t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000507879 2
0 -0.015 -0.055 -0.00132017 2
0 -0.015 -0.045 -0.00255474 2
0 -0.015 -0.035 -0.00347946 2
0 -0.015 -0.025 -0.00415672 2
0 -0.015 -0.015 -0.00448922 2
0 -0.015 -0.005 -0.00464192 2
0 -0.015 0.005 -0.00462543 2
0 -0.015 0.015 -0.00444024 2
0 -0.015 0.025 -0.00406872 2
0 -0.015 0.035 -0.00335211 2
0 -0.015 0.045 -0.00240476 2
0 -0.015 0.055 -0.0012156 1
0 -0.015 0.065 -0.000452764 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00111615 2
0 -0.005 -0.055 -0.002793 2
0 -0.005 -0.045 -0.00583888 2
0 -0.005 -0.035 -0.00793568 2
0 -0.005 -0.025 -0.00949165 2
0 -0.005 -0.015 -0.0102916 2
0 -0.005 -0.005 -0.0106522 2
0 -0.005 0.005 -0.0106058 2
0 -0.005 0.015 -0.0101617 2
0 -0.005 0.025 -0.00927458 2
0 -0.005 0.035 -0.00762251 2
0 -0.005 0.045 -0.00546787 2
0 -0.005 0.055 -0.0025603 1
0 -0.005 0.065 -0.000987996 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00158175 2
0 0.005 -0.055 -0.00401792 2
0 0.005 -0.045 -0.00798 2
0 0.005 -0.035 -0.0105109 2
0 0.005 -0.025 -0.0123965 2
0 0.005 -0.015 -0.0134783 2
0 0.005 -0.005 -0.0139694 2
0 0.005 0.005 -0.013905 2
0 0.005 0.015 -0.0133099 2
0 0.005 0.025 -0.0121424 2
0 0.005 0.035 -0.0101229 2
0 0.005 0.045 -0.0074718 2
0 0.005 0.055 -0.00365985 1
0 0.005 0.065 -0.00139115 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00147247 2
0 0.015 -0.055 -0.0037485 2
0 0.015 -0.045 -0.0070454 2
0 0.015 -0.035 -0.00933495 2
0 0.015 -0.025 -0.0109321 2
0 0.015 -0.015 -0.0119334 2
