t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000493152 2
0 -0.015 -0.055 -0.0012737 2
0 -0.015 -0.045 -0.00245966 2
0 -0.015 -0.035 -0.00332427 2
0 -0.015 -0.025 -0.00394405 2
0 -0.015 -0.015 -0.0042251 2
0 -0.015 -0.005 -0.00435008 2
0 -0.015 0.005 -0.00433304 2
0 -0.015 0.015 -0.00417449 2
0 -0.015 0.025 -0.00385389 2
0 -0.015 0.035 -0.00319635 2
0 -0.015 0.045 -0.00231104 2
0 -0.015 0.055 -0.00117125 1
0 -0.015 0.065 -0.000439425 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0010721 2
0 -0.005 -0.055 -0.00266451 2
0 -0.005 -0.045 -0.00557645 2
0 -0.005 -0.035 -0.007511 2
0 -0.005 -0.025 -0.0089191 2
0 -0.005 -0.015 -0.00959221 2
0 -0.005 -0.005 -0.00988484 2
0 -0.005 0.005 -0.00983762 2
0 -0.005 0.015 -0.00945902 2
0 -0.005 0.025 -0.00869739 2
0 -0.005 0.035 -0.0071971 2
0 -0.005 0.045 -0.00520905 2
0 -0.005 0.055 -0.00243684 1
0 -0.005 0.065 -0.000947468 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00149164 2
0 0.005 -0.055 -0.00376334 2
0 0.005 -0.045 -0.0074853 2
0 0.005 -0.035 -0.00978271 2
0 0.005 -0.025 -0.0114669 2
0 0.005 -0.015 -0.0123797 2
0 0.005 -0.005 -0.0127796 2
0 0.005 0.005 -0.0127127 2
0 0.005 0.015 -0.0122018 2
0 0.005 0.025 -0.0111975 2
0 0.005 0.035 -0.0093835 2
0 0.005 0.045 -0.00697588 2
0 0.005 0.055 -0.00341029 1
0 0.005 0.065 -0.00130523 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00134609 2
0 0.015 -0.055 -0.00340854 2
0 0.015 -0.045 -0.00638675 2
0 0.015 -0.035 -0.00840863 2
0 0.015 -0.025 -0.00978716 2
0 0.015 -0.015 -0.0106189 2
