t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000477463 2
0 -0.015 -0.055 -0.00124064 2
0 -0.015 -0.045 -0.00240745 2
0 -0.015 -0.035 -0.00327647 2
0 -0.015 -0.025 -0.00391228 2
0 -0.015 -0.015 -0.00421412 2
0 -0.015 -0.005 -0.00435138 2
0 -0.015 0.005 -0.00433464 2
0 -0.015 0.015 -0.00416461 2
0 -0.015 0.025 -0.00382467 2
0 -0.015 0.035 -0.00315285 2
0 -0.015 0.045 -0.00226436 2
0 -0.015 0.055 -0.00114214 1
0 -0.015 0.065 -0.000425899 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00103193 2
0 -0.005 -0.055 -0.00258476 2
0 -0.005 -0.045 -0.00544399 2
0 -0.005 -0.035 -0.00739772 2
0 -0.005 -0.025 -0.00885351 2
0 -0.005 -0.015 -0.00957782 2
0 -0.005 -0.005 -0.00990077 2
0 -0.005 0.005 -0.00985411 2
0 -0.005 0.015 -0.00944685 2
0 -0.005 0.025 -0.00863713 2
0 -0.005 0.035 -0.00709453 2
0 -0.005 0.045 -0.00509157 2
0 -0.005 0.055 -0.00236735 1
0 -0.005 0.065 -0.000913294 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00142144 2
0 0.005 -0.055 -0.00362333 2
0 0.005 -0.045 -0.00728024 2
0 0.005 -0.035 -0.00962625 2
0 0.005 -0.025 -0.011401 2
0 0.005 -0.015 -0.0123889 2
0 0.005 -0.005 -0.0128329 2
0 0.005 0.005 -0.0127664 2
0 0.005 0.015 -0.012213 2
0 0.005 0.025 -0.0111375 2
0 0.005 0.035 -0.00924321 2
0 0.005 0.045 -0.00679607 2
0 0.005 0.055 -0.00328965 1
0 0.005 0.065 -0.001246 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00124902 2
0 0.015 -0.055 -0.00321445 2
0 0.015 -0.045 -0.00614451 2
0 0.015 -0.035 -0.00824755 2
0 0.015 -0.025 -0.00976531 2
0 0.015 -0.015 -0.0106859 2
