t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 0 2
0 -0.015 -0.055 0 2
0 -0.015 -0.045 0 2
0 -0.015 -0.035 0 2
0 -0.015 -0.025 0 2
0 -0.015 -0.015 0 2
0 -0.015 -0.005 0 2
0 -0.015 0.005 0 2
0 -0.015 0.015 0 2
0 -0.015 0.025 0 2
0 -0.015 0.035 0 2
0 -0.015 0.045 0 2
0 -0.015 0.055 0 1
0 -0.015 0.065 0 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 0 2
0 -0.005 -0.055 0 2
0 -0.005 -0.045 0 2
0 -0.005 -0.035 0 2
0 -0.005 -0.025 0 2
0 -0.005 -0.015 0 2
0 -0.005 -0.005 0 2
0 -0.005 0.005 0 2
0 -0.005 0.015 0 2
0 -0.005 0.025 0 2
0 -0.005 0.035 0 2
0 -0.005 0.045 0 2
0 -0.005 0.055 0 1
0 -0.005 0.065 0 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 0 2
0 0.005 -0.055 0 2
0 0.005 -0.045 -0.000175785 2
0 0.005 -0.035 -0.00022713 2
0 0.005 -0.025 -0.000261644 2
0 0.005 -0.015 -0.000279111 2
0 0.005 -0.005 -0.000285922 2
0 0.005 0.005 -0.000283988 2
0 0.005 0.015 -0.000273691 2
0 0.005 0.025 -0.000253634 2
0 0.005 0.035 -0.000215196 2
0 0.005 0.045 -0.000159415 2
0 0.005 0.055 0 1
0 0.005 0.065 0 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 0 2
0 0.015 -0.055 0 2
0 0.015 -0.045 -0.000236145 2
0 0.015 -0.035 -0.000321811 2
0 0.015 -0.025 -0.000380714 2
0 0.015 -0.015 -0.000409633 2
0 0.015 -0.005 -0.000420303 2
0 0.015 0.005 -0.000416291 2
0 0.015 0.015 -0.000398352 2
0 0.015 0.025 -0.000364392 2
0 0.015 0.035 -0.00030141 2
0 0.015 0.045 -0.000213357 2
0 0.015 0.055 0 1
0 0.015 0.065 0 1
0 0.015 0.075 0 1
0 0.015 0.085 0 1
