t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000520562 2
0 -0.015 -0.055 -0.00134228 2
0 -0.015 -0.045 -0.0025842 2
0 -0.015 -0.035 -0.00348648 2
0 -0.015 -0.025 -0.00412943 2
0 -0.015 -0.015 -0.00442283 2
0 -0.015 -0.005 -0.00455325 2
0 -0.015 0.005 -0.00453616 2
0 -0.015 0.015 -0.00437184 2
0 -0.015 0.025 -0.00403754 2
0 -0.015 0.035 -0.00335398 2
0 -0.015 0.045 -0.00242852 2
0 -0.015 0.055 -0.00123415 1
0 -0.015 0.065 -0.000463587 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00114493 2
0 -0.005 -0.055 -0.0028378 2
0 -0.005 -0.045 -0.00590335 2
0 -0.005 -0.035 -0.00793162 2
0 -0.005 -0.025 -0.00939364 2
0 -0.005 -0.015 -0.010098 2
0 -0.005 -0.005 -0.0104041 2
0 -0.005 0.005 -0.0103565 2
0 -0.005 0.015 -0.00996379 2
0 -0.005 0.025 -0.00916814 2
0 -0.005 0.035 -0.00760591 2
0 -0.005 0.045 -0.00551705 2
0 -0.005 0.055 -0.00259591 1
0 -0.005 0.065 -0.00101167 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00162425 2
0 0.005 -0.055 -0.00407929 2
0 0.005 -0.045 -0.00804064 2
0 0.005 -0.035 -0.0104533 2
0 0.005 -0.025 -0.0121892 2
0 0.005 -0.015 -0.0131397 2
0 0.005 -0.005 -0.0135558 2
0 0.005 0.005 -0.0134897 2
0 0.005 0.015 -0.0129646 2
0 0.005 0.025 -0.0119218 2
0 0.005 0.035 -0.0100431 2
0 0.005 0.045 -0.00750483 2
0 0.005 0.055 -0.00370279 1
0 0.005 0.065 -0.00142376 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00152557 2
0 0.015 -0.055 -0.00382697 2
0 0.015 -0.045 -0.00707662 2
0 0.015 -0.035 -0.009208 2
0 0.015 -0.025 -0.0106069 2
0 0.015 -0.015 -0.0114665 2
