t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000482948 2
0 -0.015 -0.055 -0.0012532 2
0 -0.015 -0.045 -0.00242903 2
0 -0.015 -0.035 -0.00330077 2
0 -0.015 -0.025 -0.00393579 2
0 -0.015 -0.015 -0.00423463 2
0 -0.015 -0.005 -0.00436996 2
0 -0.015 0.005 -0.00435314 2
0 -0.015 0.015 -0.00418482 2
0 -0.015 0.025 -0.00384745 2
0 -0.015 0.035 -0.00317587 2
0 -0.015 0.045 -0.00228424 2
0 -0.015 0.055 -0.00115347 1
0 -0.015 0.065 -0.0004307 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00104576 2
0 -0.005 -0.055 -0.00261486 2
0 -0.005 -0.045 -0.00549867 2
0 -0.005 -0.035 -0.00745766 2
0 -0.005 -0.025 -0.00891004 2
0 -0.005 -0.015 -0.0096273 2
0 -0.005 -0.005 -0.00994562 2
0 -0.005 0.005 -0.00989876 2
0 -0.005 0.015 -0.00949565 2
0 -0.005 0.025 -0.00869208 2
0 -0.005 0.035 -0.00715128 2
0 -0.005 0.045 -0.00514173 2
0 -0.005 0.055 -0.00239434 1
0 -0.005 0.065 -0.000925297 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00144511 2
0 0.005 -0.055 -0.00367514 2
0 0.005 -0.045 -0.00736621 2
0 0.005 -0.035 -0.00971488 2
0 0.005 -0.025 -0.0114796 2
0 0.005 -0.015 -0.0124574 2
0 0.005 -0.005 -0.0128949 2
0 0.005 0.005 -0.0128282 2
0 0.005 0.015 -0.0122811 2
0 0.005 0.025 -0.0112148 2
0 0.005 0.035 -0.00932762 2
0 0.005 0.045 -0.00687503 2
0 0.005 0.055 -0.00333598 1
0 0.005 0.065 -0.00126652 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00128002 2
0 0.015 -0.055 -0.00328173 2
0 0.015 -0.045 -0.0062444 2
0 0.015 -0.035 -0.00834497 2
0 0.015 -0.025 -0.00984316 2
0 0.015 -0.015 -0.0107515 2
