t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000464657 2
0 -0.015 -0.055 -0.00120579 2
0 -0.015 -0.045 -0.00234045 2
0 -0.015 -0.035 -0.00318005 2
0 -0.015 -0.025 -0.00379169 2
0 -0.015 -0.015 -0.0040753 2
0 -0.015 -0.005 -0.00420312 2
0 -0.015 0.005 -0.00418633 2
0 -0.015 0.015 -0.00402567 2
0 -0.015 0.025 -0.00370431 2
0 -0.015 0.035 -0.00305791 2
0 -0.015 0.045 -0.00220002 2
0 -0.015 0.055 -0.00110964 1
0 -0.015 0.065 -0.000414464 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.000997661 2
0 -0.005 -0.055 -0.00249589 2
0 -0.005 -0.045 -0.00526715 2
0 -0.005 -0.035 -0.00714394 2
0 -0.005 -0.025 -0.00853836 2
0 -0.005 -0.015 -0.00921684 2
0 -0.005 -0.005 -0.00951631 2
0 -0.005 0.005 -0.00946973 2
0 -0.005 0.015 -0.00908589 2
0 -0.005 0.025 -0.00832269 2
0 -0.005 0.035 -0.00684474 2
0 -0.005 0.045 -0.00492176 2
0 -0.005 0.055 -0.00228412 1
0 -0.005 0.065 -0.000882516 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00135868 2
0 0.005 -0.055 -0.0034609 2
0 0.005 -0.045 -0.00697395 2
0 0.005 -0.035 -0.00921319 2
0 0.005 -0.025 -0.0109071 2
0 0.005 -0.015 -0.0118328 2
0 0.005 -0.005 -0.0122445 2
0 0.005 0.005 -0.0121774 2
0 0.005 0.015 -0.0116544 2
0 0.005 0.025 -0.0106402 2
0 0.005 0.035 -0.00883126 2
0 0.005 0.045 -0.00649761 2
0 0.005 0.055 -0.00313534 1
0 0.005 0.065 -0.00118837 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0011667 2
0 0.015 -0.055 -0.00300675 2
0 0.015 -0.045 -0.00576374 2
0 0.015 -0.035 -0.00774789 2
0 0.015 -0.025 -0.00918289 2
0 0.015 -0.015 -0.0100405 2
