t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000513401 2
0 -0.015 -0.055 -0.00133351 2
0 -0.015 -0.045 -0.00257809 2
0 -0.015 -0.035 -0.00350833 2
0 -0.015 -0.025 -0.00418791 2
0 -0.015 -0.015 -0.00452105 2
0 -0.015 -0.005 -0.00467382 2
0 -0.015 0.005 -0.00465734 2
0 -0.015 0.015 -0.00447202 2
0 -0.015 0.025 -0.00409958 2
0 -0.015 0.035 -0.00338001 2
0 -0.015 0.045 -0.0024266 2
0 -0.015 0.055 -0.00122773 1
0 -0.015 0.065 -0.000457585 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00113124 2
0 -0.005 -0.055 -0.00282754 2
0 -0.005 -0.045 -0.0059011 2
0 -0.005 -0.035 -0.00801097 2
0 -0.005 -0.025 -0.00957111 2
0 -0.005 -0.015 -0.0103725 2
0 -0.005 -0.005 -0.0107331 2
0 -0.005 0.005 -0.0106867 2
0 -0.005 0.015 -0.0102425 2
0 -0.005 0.025 -0.00935339 2
0 -0.005 0.035 -0.00769532 2
0 -0.005 0.045 -0.00552597 2
0 -0.005 0.055 -0.00259168 1
0 -0.005 0.065 -0.00100117 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00161017 2
0 0.005 -0.055 -0.00408298 2
0 0.005 -0.045 -0.00808798 2
0 0.005 -0.035 -0.010632 2
0 0.005 -0.025 -0.0125161 2
0 0.005 -0.015 -0.0135974 2
0 0.005 -0.005 -0.0140874 2
0 0.005 0.005 -0.0140233 2
0 0.005 0.015 -0.0134299 2
0 0.005 0.025 -0.0122625 2
0 0.005 0.035 -0.0102414 2
0 0.005 0.045 -0.00757361 2
0 0.005 0.055 -0.00371941 1
0 0.005 0.065 -0.00141627 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00151281 2
0 0.015 -0.055 -0.00383898 2
0 0.015 -0.045 -0.00718415 2
0 0.015 -0.035 -0.00948164 2
0 0.015 -0.025 -0.0110655 2
0 0.015 -0.015 -0.0120622 2
