t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000532316 2
0 -0.015 -0.055 -0.00137599 2
0 -0.015 -0.045 -0.00265199 2
0 -0.015 -0.035 -0.00358873 2
0 -0.015 -0.025 -0.00426227 2
0 -0.015 -0.015 -0.00457909 2
0 -0.015 -0.005 -0.0047219 2
0 -0.015 0.005 -0.00470488 2
0 -0.015 0.015 -0.00452832 2
0 -0.015 0.025 -0.00417043 2
0 -0.015 0.035 -0.00345533 2
0 -0.015 0.045 -0.00249443 2
0 -0.015 0.055 -0.00126612 1
0 -0.015 0.065 -0.000474299 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117483 2
0 -0.005 -0.055 -0.00292079 2
0 -0.005 -0.045 -0.00607872 2
0 -0.005 -0.035 -0.00819852 2
0 -0.005 -0.025 -0.0097409 2
0 -0.005 -0.015 -0.010505 2
0 -0.005 -0.005 -0.0108424 2
0 -0.005 0.005 -0.0107948 2
0 -0.005 0.015 -0.0103709 2
0 -0.005 0.025 -0.00951517 2
0 -0.005 0.035 -0.00787038 2
0 -0.005 0.045 -0.00568776 2
0 -0.005 0.055 -0.0026751 1
0 -0.005 0.065 -0.00103917 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00167585 2
0 0.005 -0.055 -0.00422382 2
0 0.005 -0.045 -0.00833622 2
0 0.005 -0.035 -0.0108832 2
0 0.005 -0.025 -0.012736 2
0 0.005 -0.015 -0.0137723 2
0 0.005 -0.005 -0.014234 2
0 0.005 0.005 -0.0141683 2
0 0.005 0.015 -0.0135998 2
0 0.005 0.025 -0.0124726 2
0 0.005 0.035 -0.010475 2
0 0.005 0.045 -0.00779753 2
0 0.005 0.055 -0.00384331 1
0 0.005 0.065 -0.00147253 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00158677 2
0 0.015 -0.055 -0.00399744 2
0 0.015 -0.045 -0.00742939 2
0 0.015 -0.035 -0.00972098 2
0 0.015 -0.025 -0.0112572 2
0 0.015 -0.015 -0.0122115 2
