t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000486748 2
0 -0.015 -0.055 -0.00125991 2
0 -0.015 -0.045 -0.00243775 2
0 -0.015 -0.035 -0.00330301 2
0 -0.015 -0.025 -0.00392804 2
0 -0.015 -0.015 -0.00421596 2
0 -0.015 -0.005 -0.00434506 2
0 -0.015 0.005 -0.00432811 2
0 -0.015 0.015 -0.00416569 2
0 -0.015 0.025 -0.00383875 2
0 -0.015 0.035 -0.00317671 2
0 -0.015 0.045 -0.00229131 2
0 -0.015 0.055 -0.00115909 1
0 -0.015 0.065 -0.000433919 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00105507 2
0 -0.005 -0.055 -0.00262991 2
0 -0.005 -0.045 -0.00551925 2
0 -0.005 -0.035 -0.00745843 2
0 -0.005 -0.025 -0.00888296 2
0 -0.005 -0.015 -0.00957325 2
0 -0.005 -0.005 -0.00987621 2
0 -0.005 0.005 -0.00982913 2
0 -0.005 0.015 -0.0094407 2
0 -0.005 0.025 -0.008663 2
0 -0.005 0.035 -0.00714862 2
0 -0.005 0.045 -0.00515784 2
0 -0.005 0.055 -0.00240651 1
0 -0.005 0.065 -0.00093296 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00146053 2
0 0.005 -0.055 -0.00369968 2
0 0.005 -0.045 -0.00739149 2
0 0.005 -0.035 -0.00970469 2
0 0.005 -0.025 -0.0114229 2
0 0.005 -0.015 -0.0123623 2
0 0.005 -0.005 -0.0127779 2
0 0.005 0.005 -0.012711 2
0 0.005 0.015 -0.0121847 2
0 0.005 0.025 -0.011155 2
0 0.005 0.035 -0.00931143 2
0 0.005 0.045 -0.00689213 2
0 0.005 0.055 -0.00335468 1
0 0.005 0.065 -0.00127873 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00130155 2
0 0.015 -0.055 -0.00331757 2
0 0.015 -0.045 -0.00626928 2
0 0.015 -0.035 -0.0083207 2
0 0.015 -0.025 -0.00975463 2
0 0.015 -0.015 -0.0106198 2
