t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000499157 2
0 -0.015 -0.055 -0.00129132 2
0 -0.015 -0.045 -0.00249556 2
0 -0.015 -0.035 -0.00337944 2
0 -0.015 -0.025 -0.00401674 2
0 -0.015 -0.015 -0.00431148 2
0 -0.015 -0.005 -0.00444373 2
0 -0.015 0.005 -0.00442673 2
0 -0.015 0.015 -0.00426098 2
0 -0.015 0.025 -0.00392661 2
0 -0.015 0.035 -0.00325109 2
0 -0.015 0.045 -0.00234601 2
0 -0.015 0.055 -0.001188 1
0 -0.015 0.065 -0.000444908 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00108742 2
0 -0.005 -0.055 -0.00270803 2
0 -0.005 -0.045 -0.00566955 2
0 -0.005 -0.035 -0.00765556 2
0 -0.005 -0.025 -0.00910982 2
0 -0.005 -0.015 -0.00981772 2
0 -0.005 -0.005 -0.0101287 2
0 -0.005 0.005 -0.0100814 2
0 -0.005 0.015 -0.00968452 2
0 -0.005 0.025 -0.00888796 2
0 -0.005 0.035 -0.00734047 2
0 -0.005 0.045 -0.00529988 2
0 -0.005 0.055 -0.0024785 1
0 -0.005 0.065 -0.000961608 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00151812 2
0 0.005 -0.055 -0.00383923 2
0 0.005 -0.045 -0.00764306 2
0 0.005 -0.035 -0.0100166 2
0 0.005 -0.025 -0.0117685 2
0 0.005 -0.015 -0.0127313 2
0 0.005 -0.005 -0.0131577 2
0 0.005 0.005 -0.013091 2
0 0.005 0.015 -0.0125546 2
0 0.005 0.025 -0.0115012 2
0 0.005 0.035 -0.00961863 2
0 0.005 0.045 -0.00713255 2
0 0.005 0.055 -0.00348442 1
0 0.005 0.065 -0.00133043 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00137711 2
0 0.015 -0.055 -0.00349719 2
0 0.015 -0.045 -0.00657526 2
0 0.015 -0.035 -0.00868846 2
0 0.015 -0.025 -0.0101475 2
0 0.015 -0.015 -0.0110343 2
