t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000504657 2
0 -0.015 -0.055 -0.00130079 2
0 -0.015 -0.045 -0.0025059 2
0 -0.015 -0.035 -0.00337899 2
0 -0.015 -0.025 -0.00400024 2
0 -0.015 -0.015 -0.0042797 2
0 -0.015 -0.005 -0.0044032 2
0 -0.015 0.005 -0.00438615 2
0 -0.015 0.015 -0.00422889 2
0 -0.015 0.025 -0.0039092 2
0 -0.015 0.035 -0.00324882 2
0 -0.015 0.045 -0.00235389 2
0 -0.015 0.055 -0.00119564 1
0 -0.015 0.065 -0.000449398 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00110386 2
0 -0.005 -0.055 -0.00273517 2
0 -0.005 -0.045 -0.00570036 2
0 -0.005 -0.035 -0.00765372 2
0 -0.005 -0.025 -0.00906107 2
0 -0.005 -0.015 -0.00972965 2
0 -0.005 -0.005 -0.0100182 2
0 -0.005 0.005 -0.00997092 2
0 -0.005 0.015 -0.00959611 2
0 -0.005 0.025 -0.00883763 2
0 -0.005 0.035 -0.00733403 2
0 -0.005 0.045 -0.00532366 2
0 -0.005 0.055 -0.00250044 1
0 -0.005 0.065 -0.000974959 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00155198 2
0 0.005 -0.055 -0.00389788 2
0 0.005 -0.045 -0.00770134 2
0 0.005 -0.035 -0.010012 2
0 0.005 -0.025 -0.0116772 2
0 0.005 -0.015 -0.0125779 2
0 0.005 -0.005 -0.0129691 2
0 0.005 0.005 -0.0129027 2
0 0.005 0.015 -0.0124013 2
0 0.005 0.025 -0.0114082 2
0 0.005 0.035 -0.00960595 2
0 0.005 0.045 -0.00717736 2
0 0.005 0.055 -0.00353216 1
0 0.005 0.065 -0.00135809 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00143316 2
0 0.015 -0.055 -0.0035992 2
0 0.015 -0.045 -0.00666729 2
0 0.015 -0.035 -0.00868672 2
0 0.015 -0.025 -0.0100162 2
0 0.015 -0.015 -0.0108248 2
