t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000522109 2
0 -0.015 -0.055 -0.00134798 2
0 -0.015 -0.045 -0.00259793 2
0 -0.015 -0.035 -0.00351029 2
0 -0.015 -0.025 -0.00416352 2
0 -0.015 -0.015 -0.00446473 2
0 -0.015 -0.005 -0.0045994 2
0 -0.015 0.005 -0.00458228 2
0 -0.015 0.015 -0.00441371 2
0 -0.015 0.025 -0.00407164 2
0 -0.015 0.035 -0.00337784 2
0 -0.015 0.045 -0.00244232 2
0 -0.015 0.055 -0.0012399 1
0 -0.015 0.065 -0.000465154 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00114734 2
0 -0.005 -0.055 -0.00284896 2
0 -0.005 -0.045 -0.00593563 2
0 -0.005 -0.035 -0.00799149 2
0 -0.005 -0.025 -0.00948229 2
0 -0.005 -0.015 -0.0102072 2
0 -0.005 -0.005 -0.0105244 2
0 -0.005 0.005 -0.0104767 2
0 -0.005 0.015 -0.0100727 2
0 -0.005 0.025 -0.00925652 2
0 -0.005 0.035 -0.00766593 2
0 -0.005 0.045 -0.0055498 2
0 -0.005 0.055 -0.00260756 1
0 -0.005 0.065 -0.00101438 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00162505 2
0 0.005 -0.055 -0.00409158 2
0 0.005 -0.045 -0.00808661 2
0 0.005 -0.035 -0.0105446 2
0 0.005 -0.025 -0.0123294 2
0 0.005 -0.015 -0.0133127 2
0 0.005 -0.005 -0.0137467 2
0 0.005 0.005 -0.0136803 2
0 0.005 0.015 -0.0131375 2
0 0.005 0.025 -0.0120622 2
0 0.005 0.035 -0.0101361 2
0 0.005 0.045 -0.00755321 2
0 0.005 0.055 -0.00371709 1
0 0.005 0.065 -0.00142564 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00151945 2
0 0.015 -0.055 -0.00382694 2
0 0.015 -0.045 -0.00711625 2
0 0.015 -0.035 -0.00930846 2
0 0.015 -0.025 -0.010775 2
0 0.015 -0.015 -0.0116758 2
