t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000528438 2
0 -0.015 -0.055 -0.00136619 2
0 -0.015 -0.045 -0.00263414 2
0 -0.015 -0.035 -0.00356515 2
0 -0.015 -0.025 -0.00423495 2
0 -0.015 -0.015 -0.00454948 2
0 -0.015 -0.005 -0.00469121 2
0 -0.015 0.005 -0.00467418 2
0 -0.015 0.015 -0.0044987 2
0 -0.015 0.025 -0.00414327 2
0 -0.015 0.035 -0.00343232 2
0 -0.015 0.045 -0.00247753 2
0 -0.015 0.055 -0.00125711 1
0 -0.015 0.065 -0.000470879 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00116435 2
0 -0.005 -0.055 -0.00289562 2
0 -0.005 -0.045 -0.00603142 2
0 -0.005 -0.035 -0.00813682 2
0 -0.005 -0.025 -0.00967048 2
0 -0.005 -0.015 -0.0104288 2
0 -0.005 -0.005 -0.0107636 2
0 -0.005 0.005 -0.010716 2
0 -0.005 0.015 -0.0102947 2
0 -0.005 0.025 -0.00944507 2
0 -0.005 0.035 -0.00781018 2
0 -0.005 0.045 -0.00564302 2
0 -0.005 0.055 -0.00265193 1
0 -0.005 0.065 -0.0010299 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00165636 2
0 0.005 -0.055 -0.00417709 2
0 0.005 -0.045 -0.00825439 2
0 0.005 -0.035 -0.0107836 2
0 0.005 -0.025 -0.0126279 2
0 0.005 -0.015 -0.0136574 2
0 0.005 -0.005 -0.014116 2
0 0.005 0.005 -0.0140501 2
0 0.005 0.015 -0.0134842 2
0 0.005 0.025 -0.0123638 2
0 0.005 0.035 -0.0103765 2
0 0.005 0.045 -0.00771922 2
0 0.005 0.055 -0.00379987 1
0 0.005 0.065 -0.00145504 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00155988 2
0 0.015 -0.055 -0.00393456 2
0 0.015 -0.045 -0.0073258 2
0 0.015 -0.035 -0.00960042 2
0 0.015 -0.025 -0.011133 2
0 0.015 -0.015 -0.0120822 2
