t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 0 2
0 -0.015 -0.055 0 2
0 -0.015 -0.045 0 2
0 -0.015 -0.035 0 2
0 -0.015 -0.025 0 2
0 -0.015 -0.015 0 2
0 -0.015 -0.005 0 2
0 -0.015 0.005 0 2
0 -0.015 0.015 0 2
0 -0.015 0.025 0 2
0 -0.015 0.035 0 2
0 -0.015 0.045 0 2
0 -0.015 0.055 0 1
0 -0.015 0.065 0 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 0 2
0 -0.005 -0.055 0 2
0 -0.005 -0.045 0 2
0 -0.005 -0.035 0 2
0 -0.005 -0.025 0 2
0 -0.005 -0.015 0 2
0 -0.005 -0.005 0 2
0 -0.005 0.005 0 2
0 -0.005 0.015 0 2
0 -0.005 0.025 0 2
0 -0.005 0.035 0 2
0 -0.005 0.045 0 2
0 -0.005 0.055 0 1
0 -0.005 0.065 0 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 0 2
0 0.005 -0.055 0 2
0 0.005 -0.045 -0.000167337 2
0 0.005 -0.035 -0.000220748 2
0 0.005 -0.025 -0.000257927 2
0 0.005 -0.015 -0.000277891 2
0 0.005 -0.005 -0.00028611 2
0 0.005 0.005 -0.000284216 2
0 0.005 0.015 -0.000272614 2
0 0.005 0.025 -0.000250201 2
0 0.005 0.035 -0.000209283 2
0 0.005 0.045 -0.000151758 2
0 0.005 0.055 0 1
0 0.005 0.065 0 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 0 2
0 0.015 -0.055 0 2
0 0.015 -0.045 -0.000225577 2
0 0.015 -0.035 -0.000313597 2
0 0.015 -0.025 -0.000376111 2
0 0.015 -0.015 -0.000408616 2
0 0.015 -0.005 -0.000421334 2
0 0.015 0.005 -0.000417372 2
0 0.015 0.015 -0.000397546 2
0 0.015 0.025 -0.000360257 2
0 0.015 0.035 -0.000293953 2
0 0.015 0.045 -0.000203897 2
0 0.015 0.055 0 1
0 0.015 0.065 0 1
0 0.015 0.075 0 1
0 0.015 0.085 0 1
