t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000489844 2
0 -0.015 -0.055 -0.00127674 2
0 -0.015 -0.045 -0.00247785 2
0 -0.015 -0.035 -0.00338493 2
0 -0.015 -0.025 -0.00405504 2
0 -0.015 -0.015 -0.00438739 2
0 -0.015 -0.005 -0.00454091 2
0 -0.015 0.005 -0.00452453 2
0 -0.015 0.015 -0.00433891 2
0 -0.015 0.025 -0.00396861 2
0 -0.015 0.035 -0.00326103 2
0 -0.015 0.045 -0.00233287 2
0 -0.015 0.055 -0.00117605 1
0 -0.015 0.065 -0.000436918 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00106909 2
0 -0.005 -0.055 -0.00268523 2
0 -0.005 -0.045 -0.00563945 2
0 -0.005 -0.035 -0.00769461 2
0 -0.005 -0.025 -0.00923647 2
0 -0.005 -0.015 -0.0100354 2
0 -0.005 -0.005 -0.0103978 2
0 -0.005 0.005 -0.0103518 2
0 -0.005 0.015 -0.00990659 2
0 -0.005 0.025 -0.00902277 2
0 -0.005 0.035 -0.00739019 2
0 -0.005 0.045 -0.00528182 2
0 -0.005 0.055 -0.00246227 1
0 -0.005 0.065 -0.000946791 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00149777 2
0 0.005 -0.055 -0.00382477 2
0 0.005 -0.045 -0.00764963 2
0 0.005 -0.035 -0.0101355 2
0 0.005 -0.025 -0.0120185 2
0 0.005 -0.015 -0.0131019 2
0 0.005 -0.005 -0.013597 2
0 0.005 0.005 -0.0135324 2
0 0.005 0.015 -0.0129328 2
0 0.005 0.025 -0.0117652 2
0 0.005 0.035 -0.00975721 2
0 0.005 0.045 -0.00716118 2
0 0.005 0.055 -0.00348335 1
0 0.005 0.065 -0.00131698 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00135949 2
0 0.015 -0.055 -0.00349284 2
0 0.015 -0.045 -0.00664244 2
0 0.015 -0.035 -0.00889736 2
0 0.015 -0.025 -0.010519 2
0 0.015 -0.015 -0.0115295 2
