t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000502175 2
0 -0.015 -0.055 -0.00130025 2
0 -0.015 -0.045 -0.00251363 2
0 -0.015 -0.035 -0.0034075 2
0 -0.015 -0.025 -0.00405392 2
0 -0.015 -0.015 -0.00435615 2
0 -0.015 -0.005 -0.00449238 2
0 -0.015 0.005 -0.00447542 2
0 -0.015 0.015 -0.00430578 2
0 -0.015 0.025 -0.00396393 2
0 -0.015 0.035 -0.003279 2
0 -0.015 0.045 -0.00236365 2
0 -0.015 0.055 -0.00119648 1
0 -0.015 0.065 -0.000447649 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00109555 2
0 -0.005 -0.055 -0.00273099 2
0 -0.005 -0.045 -0.00571745 2
0 -0.005 -0.035 -0.00773013 2
0 -0.005 -0.025 -0.00920815 2
0 -0.005 -0.015 -0.00993482 2
0 -0.005 -0.005 -0.0102557 2
0 -0.005 0.005 -0.0102084 2
0 -0.005 0.015 -0.00980182 2
0 -0.005 0.025 -0.00898649 2
0 -0.005 0.035 -0.0074146 2
0 -0.005 0.045 -0.00534668 2
0 -0.005 0.055 -0.00250044 1
0 -0.005 0.065 -0.000969072 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00153309 2
0 0.005 -0.055 -0.00388127 2
0 0.005 -0.045 -0.0077273 2
0 0.005 -0.035 -0.0101397 2
0 0.005 -0.025 -0.0119252 2
0 0.005 -0.015 -0.0129141 2
0 0.005 -0.005 -0.0133544 2
0 0.005 0.005 -0.013288 2
0 0.005 0.015 -0.0127384 2
0 0.005 0.025 -0.0116596 2
0 0.005 0.035 -0.00974266 2
0 0.005 0.045 -0.00721629 2
0 0.005 0.055 -0.00352538 1
0 0.005 0.065 -0.00134461 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00139617 2
0 0.015 -0.055 -0.00354939 2
0 0.015 -0.045 -0.00668033 2
0 0.015 -0.035 -0.00883905 2
0 0.015 -0.025 -0.0103364 2
0 0.015 -0.015 -0.0112508 2
