t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000433112 2
0 -0.015 -0.055 -0.00112953 2
0 -0.015 -0.045 -0.00220462 2
0 -0.015 -0.035 -0.00301189 2
0 -0.015 -0.025 -0.00360929 2
0 -0.015 -0.015 -0.00389145 2
0 -0.015 -0.005 -0.00402007 2
0 -0.015 0.005 -0.00400357 2
0 -0.015 0.015 -0.00384297 2
0 -0.015 0.025 -0.00352499 2
0 -0.015 0.035 -0.00289604 2
0 -0.015 0.045 -0.00207307 2
0 -0.015 0.055 -0.00104018 1
0 -0.015 0.065 -0.000386736 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00091618 2
0 -0.005 -0.055 -0.00230823 2
0 -0.005 -0.045 -0.00491677 2
0 -0.005 -0.035 -0.00671655 2
0 -0.005 -0.025 -0.00808082 2
0 -0.005 -0.015 -0.00875389 2
0 -0.005 -0.005 -0.00905466 2
0 -0.005 0.005 -0.00900893 2
0 -0.005 0.015 -0.00862568 2
0 -0.005 0.025 -0.00787202 2
0 -0.005 0.035 -0.00643333 2
0 -0.005 0.045 -0.00459503 2
0 -0.005 0.055 -0.00211343 1
0 -0.005 0.065 -0.000811145 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00121519 2
0 0.005 -0.055 -0.00312867 2
0 0.005 -0.045 -0.00639912 2
0 0.005 -0.035 -0.00855139 2
0 0.005 -0.025 -0.0102296 2
0 0.005 -0.015 -0.0111512 2
0 0.005 -0.005 -0.0115659 2
0 0.005 0.005 -0.0114989 2
0 0.005 0.015 -0.0109727 2
0 0.005 0.025 -0.00996569 2
0 0.005 0.035 -0.0081876 2
0 0.005 0.045 -0.00595747 2
0 0.005 0.055 -0.00283186 1
0 0.005 0.065 -0.00106172 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.000977544 2
0 0.015 -0.055 -0.00257525 2
0 0.015 -0.045 -0.00507397 2
0 0.015 -0.035 -0.0069847 2
0 0.015 -0.025 -0.00844391 2
0 0.015 -0.015 -0.00930651 2
