t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00048503 2
0 -0.015 -0.055 -0.00126967 2
0 -0.015 -0.045 -0.00246614 2
0 -0.015 -0.035 -0.00338612 2
0 -0.015 -0.025 -0.00407436 2
0 -0.015 -0.015 -0.00443271 2
0 -0.015 -0.005 -0.00460091 2
0 -0.015 0.005 -0.0045853 2
0 -0.015 0.015 -0.00438652 2
0 -0.015 0.025 -0.00399158 2
0 -0.015 0.035 -0.0032656 2
0 -0.015 0.045 -0.00232377 2
0 -0.015 0.055 -0.00116991 1
0 -0.015 0.065 -0.000432441 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00106743 2
0 -0.005 -0.055 -0.00269055 2
0 -0.005 -0.045 -0.0056356 2
0 -0.005 -0.035 -0.00772919 2
0 -0.005 -0.025 -0.00931368 2
0 -0.005 -0.015 -0.0101721 2
0 -0.005 -0.005 -0.0105682 2
0 -0.005 0.005 -0.010524 2
0 -0.005 0.015 -0.0100488 2
0 -0.005 0.025 -0.0091088 2
0 -0.005 0.035 -0.00743261 2
0 -0.005 0.045 -0.00528408 2
0 -0.005 0.055 -0.00246898 1
0 -0.005 0.065 -0.000945407 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00151774 2
0 0.005 -0.055 -0.00388409 2
0 0.005 -0.045 -0.00772803 2
0 0.005 -0.035 -0.0102629 2
0 0.005 -0.025 -0.0121856 2
0 0.005 -0.015 -0.0133328 2
0 0.005 -0.005 -0.0138647 2
0 0.005 0.005 -0.0138033 2
0 0.005 0.015 -0.013174 2
0 0.005 0.025 -0.0119484 2
0 0.005 0.035 -0.0098992 2
0 0.005 0.045 -0.00724958 2
0 0.005 0.055 -0.00354482 1
0 0.005 0.065 -0.00133723 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00141501 2
0 0.015 -0.055 -0.00362795 2
0 0.015 -0.045 -0.00684729 2
0 0.015 -0.035 -0.00914367 2
0 0.015 -0.025 -0.0107824 2
0 0.015 -0.015 -0.0118366 2
