t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000519237 2
0 -0.015 -0.055 -0.00134163 2
0 -0.015 -0.045 -0.00258752 2
0 -0.015 -0.035 -0.00349944 2
0 -0.015 -0.025 -0.0041542 2
0 -0.015 -0.015 -0.00445777 2
0 -0.015 -0.005 -0.0045939 2
0 -0.015 0.005 -0.00457681 2
0 -0.015 0.015 -0.00440688 2
0 -0.015 0.025 -0.00406267 2
0 -0.015 0.035 -0.00336768 2
0 -0.015 0.045 -0.00243285 2
0 -0.015 0.055 -0.00123424 1
0 -0.015 0.065 -0.000462671 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00113974 2
0 -0.005 -0.055 -0.00283307 2
0 -0.005 -0.045 -0.0059085 2
0 -0.005 -0.035 -0.00796437 2
0 -0.005 -0.025 -0.00946026 2
0 -0.005 -0.015 -0.0101911 2
0 -0.005 -0.005 -0.010512 2
0 -0.005 0.005 -0.0104643 2
0 -0.005 0.015 -0.0100569 2
0 -0.005 0.025 -0.00923524 2
0 -0.005 0.035 -0.00764056 2
0 -0.005 0.045 -0.00552523 2
0 -0.005 0.055 -0.0025935 1
0 -0.005 0.065 -0.00100786 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00161125 2
0 0.005 -0.055 -0.00406259 2
0 0.005 -0.045 -0.00804203 2
0 0.005 -0.035 -0.0105037 2
0 0.005 -0.025 -0.0123 2
0 0.005 -0.015 -0.0132926 2
0 0.005 -0.005 -0.0137322 2
0 0.005 0.005 -0.0136658 2
0 0.005 0.015 -0.0131174 2
0 0.005 0.025 -0.0120334 2
0 0.005 0.035 -0.0100976 2
0 0.005 0.045 -0.00751284 2
0 0.005 0.055 -0.00369147 1
0 0.005 0.065 -0.00141379 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00149996 2
0 0.015 -0.055 -0.00378626 2
0 0.015 -0.045 -0.00706081 2
0 0.015 -0.035 -0.00926182 2
0 0.015 -0.025 -0.0107482 2
0 0.015 -0.015 -0.0116609 2
