t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000491247 2
0 -0.015 -0.055 -0.00126554 2
0 -0.015 -0.045 -0.0024388 2
0 -0.015 -0.035 -0.0032861 2
0 -0.015 -0.025 -0.00388772 2
0 -0.015 -0.015 -0.00415452 2
0 -0.015 -0.005 -0.0042717 2
0 -0.015 0.005 -0.00425471 2
0 -0.015 0.015 -0.00410393 2
0 -0.015 0.025 -0.00379747 2
0 -0.015 0.035 -0.00315793 2
0 -0.015 0.045 -0.00228986 2
0 -0.015 0.055 -0.00116287 1
0 -0.015 0.065 -0.000437404 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00106968 2
0 -0.005 -0.055 -0.00264885 2
0 -0.005 -0.045 -0.00552737 2
0 -0.005 -0.035 -0.00741425 2
0 -0.005 -0.025 -0.00877154 2
0 -0.005 -0.015 -0.00940745 2
0 -0.005 -0.005 -0.00967985 2
0 -0.005 0.005 -0.0096329 2
0 -0.005 0.015 -0.00927471 2
0 -0.005 0.025 -0.00855011 2
0 -0.005 0.035 -0.00709972 2
0 -0.005 0.045 -0.00515865 2
0 -0.005 0.055 -0.00241998 1
0 -0.005 0.065 -0.000944321 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00149282 2
0 0.005 -0.055 -0.00374747 2
0 0.005 -0.045 -0.00741491 2
0 0.005 -0.035 -0.00963348 2
0 0.005 -0.025 -0.0112315 2
0 0.005 -0.015 -0.0120856 2
0 0.005 -0.005 -0.0124533 2
0 0.005 0.005 -0.0123868 2
0 0.005 0.015 -0.011908 2
0 0.005 0.025 -0.0109615 2
0 0.005 0.035 -0.0092309 2
0 0.005 0.045 -0.00690049 2
0 0.005 0.055 -0.00339033 1
0 0.005 0.065 -0.00130418 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0013594 2
0 0.015 -0.055 -0.00341439 2
0 0.015 -0.045 -0.00632656 2
0 0.015 -0.035 -0.00824259 2
0 0.015 -0.025 -0.00950191 2
0 0.015 -0.015 -0.010261 2
