t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000513905 2
0 -0.015 -0.055 -0.00133464 2
0 -0.015 -0.045 -0.0025769 2
0 -0.015 -0.035 -0.00350639 2
0 -0.015 -0.025 -0.00418478 2
0 -0.015 -0.015 -0.00452071 2
0 -0.015 -0.005 -0.00467498 2
0 -0.015 0.005 -0.0046588 2
0 -0.015 0.015 -0.00447251 2
0 -0.015 0.025 -0.00409756 2
0 -0.015 0.035 -0.00337862 2
0 -0.015 0.045 -0.00242529 2
0 -0.015 0.055 -0.00122833 1
0 -0.015 0.065 -0.000457727 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00113853 2
0 -0.005 -0.055 -0.00284247 2
0 -0.005 -0.045 -0.00591202 2
0 -0.005 -0.035 -0.00801965 2
0 -0.005 -0.025 -0.00957185 2
0 -0.005 -0.015 -0.010377 2
0 -0.005 -0.005 -0.0107396 2
0 -0.005 0.005 -0.0106941 2
0 -0.005 0.015 -0.0102492 2
0 -0.005 0.025 -0.00935716 2
0 -0.005 0.035 -0.00770504 2
0 -0.005 0.045 -0.00553594 2
0 -0.005 0.055 -0.00260454 1
0 -0.005 0.065 -0.001007 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00163584 2
0 0.005 -0.055 -0.0041373 2
0 0.005 -0.045 -0.00814759 2
0 0.005 -0.035 -0.0106771 2
0 0.005 -0.025 -0.0125298 2
0 0.005 -0.015 -0.0136037 2
0 0.005 -0.005 -0.0140898 2
0 0.005 0.005 -0.0140273 2
0 0.005 0.015 -0.0134407 2
0 0.005 0.025 -0.0122823 2
0 0.005 0.035 -0.0102885 2
0 0.005 0.045 -0.00763052 2
0 0.005 0.055 -0.00376897 1
0 0.005 0.065 -0.00143884 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00156603 2
0 0.015 -0.055 -0.0039498 2
0 0.015 -0.045 -0.00731732 2
0 0.015 -0.035 -0.00957975 2
0 0.015 -0.025 -0.0110986 2
0 0.015 -0.015 -0.0120696 2
