t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000510112 2
0 -0.015 -0.055 -0.00132567 2
0 -0.015 -0.045 -0.00256443 2
0 -0.015 -0.035 -0.00349181 2
0 -0.015 -0.025 -0.00417049 2
0 -0.015 -0.015 -0.00450382 2
0 -0.015 -0.005 -0.00465686 2
0 -0.015 0.005 -0.00464039 2
0 -0.015 0.015 -0.00445485 2
0 -0.015 0.025 -0.00408242 2
0 -0.015 0.035 -0.00336412 2
0 -0.015 0.045 -0.00241387 2
0 -0.015 0.055 -0.00122062 1
0 -0.015 0.065 -0.000454712 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00112242 2
0 -0.005 -0.055 -0.0028076 2
0 -0.005 -0.045 -0.00586512 2
0 -0.005 -0.035 -0.00796841 2
0 -0.005 -0.025 -0.00952725 2
0 -0.005 -0.015 -0.0103291 2
0 -0.005 -0.005 -0.0106904 2
0 -0.005 0.005 -0.0106441 2
0 -0.005 0.015 -0.0101992 2
0 -0.005 0.025 -0.00931005 2
0 -0.005 0.035 -0.00765434 2
0 -0.005 0.045 -0.00549251 2
0 -0.005 0.055 -0.00257362 1
0 -0.005 0.065 -0.000993483 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00159391 2
0 0.005 -0.055 -0.00404614 2
0 0.005 -0.045 -0.00802686 2
0 0.005 -0.035 -0.0105647 2
0 0.005 -0.025 -0.012451 2
0 0.005 -0.015 -0.0135342 2
0 0.005 -0.005 -0.0140257 2
0 0.005 0.005 -0.0139615 2
0 0.005 0.015 -0.0133663 2
0 0.005 0.025 -0.0121975 2
0 0.005 0.035 -0.0101758 2
0 0.005 0.045 -0.0075163 2
0 0.005 0.055 -0.00368585 1
0 0.005 0.065 -0.00140196 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0014901 2
0 0.015 -0.055 -0.00378841 2
0 0.015 -0.045 -0.00710713 2
0 0.015 -0.035 -0.00940155 2
0 0.015 -0.025 -0.0109944 2
0 0.015 -0.015 -0.0119952 2
