t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00052084 2
0 -0.015 -0.055 -0.00135 2
0 -0.015 -0.045 -0.00260682 2
0 -0.015 -0.035 -0.0035388 2
0 -0.015 -0.025 -0.00421507 2
0 -0.015 -0.015 -0.00454044 2
0 -0.015 -0.005 -0.00468854 2
0 -0.015 0.005 -0.0046718 2
0 -0.015 0.015 -0.00449059 2
0 -0.015 0.025 -0.00412517 2
0 -0.015 0.035 -0.00340834 2
0 -0.015 0.045 -0.00245288 2
0 -0.015 0.055 -0.00124263 1
0 -0.015 0.065 -0.000464179 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00114768 2
0 -0.005 -0.055 -0.0028622 2
0 -0.005 -0.045 -0.00596838 2
0 -0.005 -0.035 -0.00807985 2
0 -0.005 -0.025 -0.00963098 2
0 -0.005 -0.015 -0.0104147 2
0 -0.005 -0.005 -0.0107645 2
0 -0.005 0.005 -0.0107175 2
0 -0.005 0.015 -0.0102827 2
0 -0.005 0.025 -0.00940964 2
0 -0.005 0.035 -0.00775898 2
0 -0.005 0.045 -0.00558692 2
0 -0.005 0.055 -0.00262258 1
0 -0.005 0.065 -0.0010155 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00163323 2
0 0.005 -0.055 -0.00413153 2
0 0.005 -0.045 -0.00817599 2
0 0.005 -0.035 -0.0107187 2
0 0.005 -0.025 -0.0125894 2
0 0.005 -0.015 -0.0136502 2
0 0.005 -0.005 -0.0141274 2
0 0.005 0.005 -0.0140625 2
0 0.005 0.015 -0.01348 2
0 0.005 0.025 -0.012331 2
0 0.005 0.035 -0.0103205 2
0 0.005 0.045 -0.00765189 2
0 0.005 0.055 -0.00376153 1
0 0.005 0.065 -0.00143583 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00153622 2
0 0.015 -0.055 -0.00388831 2
0 0.015 -0.045 -0.00726173 2
0 0.015 -0.035 -0.00955551 2
0 0.015 -0.025 -0.011122 2
0 0.015 -0.015 -0.0121008 2
