t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000481818 2
0 -0.015 -0.055 -0.00125497 2
0 -0.015 -0.045 -0.0024371 2
0 -0.015 -0.035 -0.00332634 2
0 -0.015 -0.025 -0.00398194 2
0 -0.015 -0.015 -0.00430209 2
0 -0.015 -0.005 -0.00444926 2
0 -0.015 0.005 -0.00443273 2
0 -0.015 0.015 -0.00425321 2
0 -0.015 0.025 -0.0038952 2
0 -0.015 0.035 -0.00320308 2
0 -0.015 0.045 -0.00229372 2
0 -0.015 0.055 -0.00115586 1
0 -0.015 0.065 -0.000429836 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00104571 2
0 -0.005 -0.055 -0.00262585 2
0 -0.005 -0.045 -0.00552746 2
0 -0.005 -0.035 -0.00753604 2
0 -0.005 -0.025 -0.00904262 2
0 -0.005 -0.015 -0.00981185 2
0 -0.005 -0.005 -0.010159 2
0 -0.005 0.005 -0.0101127 2
0 -0.005 0.015 -0.00968216 2
0 -0.005 0.025 -0.00882814 2
0 -0.005 0.035 -0.00723349 2
0 -0.005 0.045 -0.00517425 2
0 -0.005 0.055 -0.00240693 1
0 -0.005 0.065 -0.000925985 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00145095 2
0 0.005 -0.055 -0.00370743 2
0 0.005 -0.045 -0.00744249 2
0 0.005 -0.035 -0.00986736 2
0 0.005 -0.025 -0.0117107 2
0 0.005 -0.015 -0.0127577 2
0 0.005 -0.005 -0.0132338 2
0 0.005 0.005 -0.0131682 2
0 0.005 0.015 -0.0125853 2
0 0.005 0.025 -0.0114528 2
0 0.005 0.035 -0.00948865 2
0 0.005 0.045 -0.00695934 2
0 0.005 0.055 -0.00337235 1
0 0.005 0.065 -0.00127425 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00129176 2
0 0.015 -0.055 -0.00332935 2
0 0.015 -0.045 -0.00636577 2
0 0.015 -0.035 -0.00855871 2
0 0.015 -0.025 -0.0101501 2
0 0.015 -0.015 -0.0111293 2
