t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00053766 2
0 -0.015 -0.055 -0.00138758 2
0 -0.015 -0.045 -0.00267068 2
0 -0.015 -0.035 -0.00360728 2
0 -0.015 -0.025 -0.00427689 2
0 -0.015 -0.015 -0.00458824 2
0 -0.015 -0.005 -0.00472774 2
0 -0.015 0.005 -0.00471064 2
0 -0.015 0.015 -0.00453717 2
0 -0.015 0.025 -0.00418431 2
0 -0.015 0.035 -0.00347252 2
0 -0.015 0.045 -0.00251131 2
0 -0.015 0.055 -0.00127639 1
0 -0.015 0.065 -0.000478908 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00118888 2
0 -0.005 -0.055 -0.00294956 2
0 -0.005 -0.045 -0.0061272 2
0 -0.005 -0.035 -0.00824427 2
0 -0.005 -0.025 -0.00977428 2
0 -0.005 -0.015 -0.0105247 2
0 -0.005 -0.005 -0.0108538 2
0 -0.005 0.005 -0.010806 2
0 -0.005 0.015 -0.01039 2
0 -0.005 0.025 -0.009547 2
0 -0.005 0.035 -0.00791271 2
0 -0.005 0.045 -0.0057313 2
0 -0.005 0.055 -0.0027004 1
0 -0.005 0.065 -0.00105117 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00170118 2
0 0.005 -0.055 -0.00427598 2
0 0.005 -0.045 -0.00841479 2
0 0.005 -0.035 -0.0109508 2
0 0.005 -0.025 -0.0127778 2
0 0.005 -0.015 -0.0137932 2
0 0.005 -0.005 -0.0142424 2
0 0.005 0.005 -0.0141767 2
0 0.005 0.015 -0.0136203 2
0 0.005 0.025 -0.012513 2
0 0.005 0.035 -0.0105376 2
0 0.005 0.045 -0.00786789 2
0 0.005 0.055 -0.00388899 1
0 0.005 0.065 -0.00149415 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00162263 2
0 0.015 -0.055 -0.00407098 2
0 0.015 -0.045 -0.00752649 2
0 0.015 -0.035 -0.00979649 2
0 0.015 -0.025 -0.0112905 2
0 0.015 -0.015 -0.0122185 2
