t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000494848 2
0 -0.015 -0.055 -0.00128818 2
0 -0.015 -0.045 -0.00249774 2
0 -0.015 -0.035 -0.00340729 2
0 -0.015 -0.025 -0.00407663 2
0 -0.015 -0.015 -0.00440583 2
0 -0.015 -0.005 -0.00455736 2
0 -0.015 0.005 -0.00454088 2
0 -0.015 0.015 -0.004357 2
0 -0.015 0.025 -0.00398944 2
0 -0.015 0.035 -0.00328216 2
0 -0.015 0.045 -0.00235121 2
0 -0.015 0.055 -0.0011864 1
0 -0.015 0.065 -0.000441322 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00108119 2
0 -0.005 -0.055 -0.00271158 2
0 -0.005 -0.045 -0.00568865 2
0 -0.005 -0.035 -0.00774855 2
0 -0.005 -0.025 -0.00928756 2
0 -0.005 -0.015 -0.0100793 2
0 -0.005 -0.005 -0.010437 2
0 -0.005 0.005 -0.0103908 2
0 -0.005 0.015 -0.00994964 2
0 -0.005 0.025 -0.00907216 2
0 -0.005 0.035 -0.0074411 2
0 -0.005 0.045 -0.00532694 2
0 -0.005 0.055 -0.00248594 1
0 -0.005 0.065 -0.000957329 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00151735 2
0 0.005 -0.055 -0.00386766 2
0 0.005 -0.045 -0.00772331 2
0 0.005 -0.035 -0.0102124 2
0 0.005 -0.025 -0.0120883 2
0 0.005 -0.015 -0.0131624 2
0 0.005 -0.005 -0.0136514 2
0 0.005 0.005 -0.0135865 2
0 0.005 0.015 -0.0129925 2
0 0.005 0.025 -0.0118331 2
0 0.005 0.035 -0.00982999 2
0 0.005 0.045 -0.0072286 2
0 0.005 0.055 -0.00352158 1
0 0.005 0.065 -0.00133392 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00138352 2
0 0.015 -0.055 -0.00354524 2
0 0.015 -0.045 -0.00672269 2
0 0.015 -0.035 -0.00897769 2
0 0.015 -0.025 -0.010586 2
0 0.015 -0.015 -0.0115866 2
