t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000535384 2
0 -0.015 -0.055 -0.00138138 2
0 -0.015 -0.045 -0.00265865 2
0 -0.015 -0.035 -0.00358997 2
0 -0.015 -0.025 -0.00425522 2
0 -0.015 -0.015 -0.00456338 2
0 -0.015 -0.005 -0.00470123 2
0 -0.015 0.005 -0.00468412 2
0 -0.015 0.015 -0.00451228 2
0 -0.015 0.025 -0.00416267 2
0 -0.015 0.035 -0.00345545 2
0 -0.015 0.045 -0.00249973 2
0 -0.015 0.055 -0.00127057 1
0 -0.015 0.065 -0.000476861 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00118296 2
0 -0.005 -0.055 -0.00293408 2
0 -0.005 -0.045 -0.00609586 2
0 -0.005 -0.035 -0.0081991 2
0 -0.005 -0.025 -0.00971791 2
0 -0.005 -0.015 -0.0104602 2
0 -0.005 -0.005 -0.0107852 2
0 -0.005 0.005 -0.0107374 2
0 -0.005 0.015 -0.0103255 2
0 -0.005 0.025 -0.00949073 2
0 -0.005 0.035 -0.00786817 2
0 -0.005 0.045 -0.00570111 2
0 -0.005 0.055 -0.00268583 1
0 -0.005 0.065 -0.00104581 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00169066 2
0 0.005 -0.055 -0.00424838 2
0 0.005 -0.045 -0.00836158 2
0 0.005 -0.035 -0.010878 2
0 0.005 -0.025 -0.0126897 2
0 0.005 -0.015 -0.0136938 2
0 0.005 -0.005 -0.0141371 2
0 0.005 0.005 -0.0140713 2
0 0.005 0.015 -0.0135205 2
0 0.005 0.025 -0.0124243 2
0 0.005 0.035 -0.0104649 2
0 0.005 0.045 -0.00781585 2
0 0.005 0.055 -0.00386262 1
0 0.005 0.065 -0.00148442 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00160927 2
0 0.015 -0.055 -0.00403663 2
0 0.015 -0.045 -0.00746168 2
0 0.015 -0.035 -0.0097094 2
0 0.015 -0.025 -0.0111869 2
0 0.015 -0.015 -0.012103 2
