t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000519114 2
0 -0.015 -0.055 -0.00134125 2
0 -0.015 -0.045 -0.00258672 2
0 -0.015 -0.035 -0.00349815 2
0 -0.015 -0.025 -0.00415245 2
0 -0.015 -0.015 -0.00445563 2
0 -0.015 -0.005 -0.00459155 2
0 -0.015 0.005 -0.00457447 2
0 -0.015 0.015 -0.00440474 2
0 -0.015 0.025 -0.00406091 2
0 -0.015 0.035 -0.0033664 2
0 -0.015 0.045 -0.00243207 2
0 -0.015 0.055 -0.00123388 1
0 -0.015 0.065 -0.000462558 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00113942 2
0 -0.005 -0.055 -0.00283211 2
0 -0.005 -0.045 -0.0059064 2
0 -0.005 -0.035 -0.00796096 2
0 -0.005 -0.025 -0.00945562 2
0 -0.005 -0.015 -0.0101855 2
0 -0.005 -0.005 -0.0105058 2
0 -0.005 0.005 -0.0104582 2
0 -0.005 0.015 -0.0100512 2
0 -0.005 0.025 -0.00923058 2
0 -0.005 0.035 -0.00763715 2
0 -0.005 0.045 -0.00552316 2
0 -0.005 0.055 -0.00259256 1
0 -0.005 0.065 -0.00100756 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00161068 2
0 0.005 -0.055 -0.00406085 2
0 0.005 -0.045 -0.00803837 2
0 0.005 -0.035 -0.0104981 2
0 0.005 -0.025 -0.0122926 2
0 0.005 -0.015 -0.0132838 2
0 0.005 -0.005 -0.0137226 2
0 0.005 0.005 -0.0136563 2
0 0.005 0.015 -0.0131086 2
0 0.005 0.025 -0.0120259 2
0 0.005 0.035 -0.0100919 2
0 0.005 0.045 -0.00750916 2
0 0.005 0.055 -0.00368976 1
0 0.005 0.065 -0.00141323 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00149927 2
0 0.015 -0.055 -0.00378421 2
0 0.015 -0.045 -0.00705632 2
0 0.015 -0.035 -0.00925496 2
0 0.015 -0.025 -0.0107392 2
0 0.015 -0.015 -0.0116504 2
