t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000504979 2
0 -0.015 -0.055 -0.0013105 2
0 -0.015 -0.045 -0.00253572 2
0 -0.015 -0.035 -0.00344679 2
0 -0.015 -0.025 -0.00411067 2
0 -0.015 -0.015 -0.00442933 2
0 -0.015 -0.005 -0.00457452 2
0 -0.015 0.005 -0.00455776 2
0 -0.015 0.015 -0.00437957 2
0 -0.015 0.025 -0.00402158 2
0 -0.015 0.035 -0.00331887 2
0 -0.015 0.045 -0.00238583 2
0 -0.015 0.055 -0.00120645 1
0 -0.015 0.065 -0.000450229 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00110487 2
0 -0.005 -0.055 -0.00276104 2
0 -0.005 -0.045 -0.00578025 2
0 -0.005 -0.035 -0.00784 2
0 -0.005 -0.025 -0.0093632 2
0 -0.005 -0.015 -0.0101302 2
0 -0.005 -0.005 -0.010473 2
0 -0.005 0.005 -0.0104261 2
0 -0.005 0.015 -0.00999847 2
0 -0.005 0.025 -0.00914352 2
0 -0.005 0.035 -0.00752568 2
0 -0.005 0.045 -0.00540973 2
0 -0.005 0.055 -0.00252985 1
0 -0.005 0.065 -0.000977838 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00155384 2
0 0.005 -0.055 -0.00394387 2
0 0.005 -0.045 -0.0078519 2
0 0.005 -0.035 -0.0103331 2
0 0.005 -0.025 -0.0121812 2
0 0.005 -0.015 -0.0132237 2
0 0.005 -0.005 -0.0136934 2
0 0.005 0.005 -0.0136277 2
0 0.005 0.015 -0.0130512 2
0 0.005 0.025 -0.0119208 2
0 0.005 0.035 -0.00994083 2
0 0.005 0.045 -0.00734328 2
0 0.005 0.055 -0.00358797 1
0 0.005 0.065 -0.00136495 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0014264 2
0 0.015 -0.055 -0.00363461 2
0 0.015 -0.045 -0.00685204 2
0 0.015 -0.035 -0.00909086 2
0 0.015 -0.025 -0.0106579 2
0 0.015 -0.015 -0.0116262 2
