t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000522056 2
0 -0.015 -0.055 -0.00134845 2
0 -0.015 -0.045 -0.00259967 2
0 -0.015 -0.035 -0.00351451 2
0 -0.015 -0.025 -0.00417058 2
0 -0.015 -0.015 -0.00447434 2
0 -0.015 -0.005 -0.00461042 2
0 -0.015 0.005 -0.00459332 2
0 -0.015 0.015 -0.00442337 2
0 -0.015 0.025 -0.00407881 2
0 -0.015 0.035 -0.00338221 2
0 -0.015 0.045 -0.00244423 2
0 -0.015 0.055 -0.00124047 1
0 -0.015 0.065 -0.000465151 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00114709 2
0 -0.005 -0.055 -0.00285 2
0 -0.005 -0.045 -0.00594002 2
0 -0.005 -0.035 -0.00800285 2
0 -0.005 -0.025 -0.00950146 2
0 -0.005 -0.015 -0.0102329 2
0 -0.005 -0.005 -0.0105537 2
0 -0.005 0.005 -0.010506 2
0 -0.005 0.015 -0.0100984 2
0 -0.005 0.025 -0.00927591 2
0 -0.005 0.035 -0.00767768 2
0 -0.005 0.045 -0.00555467 2
0 -0.005 0.055 -0.00260892 1
0 -0.005 0.065 -0.00101431 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00162435 2
0 0.005 -0.055 -0.00409286 2
0 0.005 -0.045 -0.00809424 2
0 0.005 -0.035 -0.0105637 2
0 0.005 -0.025 -0.0123613 2
0 0.005 -0.015 -0.0133542 2
0 0.005 -0.005 -0.0137935 2
0 0.005 0.005 -0.0137272 2
0 0.005 0.015 -0.0131792 2
0 0.005 0.025 -0.0120946 2
0 0.005 0.035 -0.0101562 2
0 0.005 0.045 -0.00756201 2
0 0.005 0.055 -0.0037192 1
0 0.005 0.065 -0.00142538 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00151752 2
0 0.015 -0.055 -0.00382617 2
0 0.015 -0.045 -0.00712443 2
0 0.015 -0.035 -0.00933184 2
0 0.015 -0.025 -0.0108156 2
0 0.015 -0.015 -0.0117276 2
