t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000533696 2
0 -0.015 -0.055 -0.00137709 2
0 -0.015 -0.045 -0.00265105 2
0 -0.015 -0.035 -0.00357986 2
0 -0.015 -0.025 -0.00424347 2
0 -0.015 -0.015 -0.0045503 2
0 -0.015 -0.005 -0.00468751 2
0 -0.015 0.005 -0.00467037 2
0 -0.015 0.015 -0.00449914 2
0 -0.015 0.025 -0.00415089 2
0 -0.015 0.035 -0.00344553 2
0 -0.015 0.045 -0.00249253 2
0 -0.015 0.055 -0.00126665 1
0 -0.015 0.065 -0.000475394 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117793 2
0 -0.005 -0.055 -0.00292214 2
0 -0.005 -0.045 -0.00607462 2
0 -0.005 -0.035 -0.00817155 2
0 -0.005 -0.025 -0.00968686 2
0 -0.005 -0.015 -0.0104261 2
0 -0.005 -0.005 -0.0107496 2
0 -0.005 0.005 -0.0107018 2
0 -0.005 0.015 -0.0102912 2
0 -0.005 0.025 -0.00945958 2
0 -0.005 0.035 -0.00784117 2
0 -0.005 0.045 -0.00568101 2
0 -0.005 0.055 -0.00267488 1
0 -0.005 0.065 -0.00104141 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00168037 2
0 0.005 -0.055 -0.00422415 2
0 0.005 -0.045 -0.00832165 2
0 0.005 -0.035 -0.0108311 2
0 0.005 -0.025 -0.012641 2
0 0.005 -0.015 -0.0136423 2
0 0.005 -0.005 -0.0140843 2
0 0.005 0.005 -0.0140183 2
0 0.005 0.015 -0.0134683 2
0 0.005 0.025 -0.0123748 2
0 0.005 0.035 -0.0104182 2
0 0.005 0.045 -0.00777758 2
0 0.005 0.055 -0.00384013 1
0 0.005 0.065 -0.00147522 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00159374 2
0 0.015 -0.055 -0.0040012 2
0 0.015 -0.045 -0.00740668 2
0 0.015 -0.035 -0.00964916 2
0 0.015 -0.025 -0.0111293 2
0 0.015 -0.015 -0.0120447 2
