t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00049856 2
0 -0.015 -0.055 -0.00128596 2
0 -0.015 -0.045 -0.00247988 2
0 -0.015 -0.035 -0.00334648 2
0 -0.015 -0.025 -0.00396471 2
0 -0.015 -0.015 -0.00424298 2
0 -0.015 -0.005 -0.00436614 2
0 -0.015 0.005 -0.00434908 2
0 -0.015 0.015 -0.00419223 2
0 -0.015 0.025 -0.00387404 2
0 -0.015 0.035 -0.00321739 2
0 -0.015 0.045 -0.00232955 2
0 -0.015 0.055 -0.00118218 1
0 -0.015 0.065 -0.000444083 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00108705 2
0 -0.005 -0.055 -0.00269652 2
0 -0.005 -0.045 -0.00563068 2
0 -0.005 -0.035 -0.0075685 2
0 -0.005 -0.025 -0.00897013 2
0 -0.005 -0.015 -0.00963599 2
0 -0.005 -0.005 -0.00992388 2
0 -0.005 0.005 -0.00987663 2
0 -0.005 0.015 -0.00950257 2
0 -0.005 0.025 -0.00874744 2
0 -0.005 0.035 -0.0072516 2
0 -0.005 0.045 -0.00525858 2
0 -0.005 0.055 -0.00246533 1
0 -0.005 0.065 -0.000960302 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.0015201 2
0 0.005 -0.055 -0.00382459 2
0 0.005 -0.045 -0.00757946 2
0 0.005 -0.035 -0.00987409 2
0 0.005 -0.025 -0.0115396 2
0 0.005 -0.015 -0.0124393 2
0 0.005 -0.005 -0.0128309 2
0 0.005 0.005 -0.0127643 2
0 0.005 0.015 -0.0122618 2
0 0.005 0.025 -0.0112699 2
0 0.005 0.035 -0.00947095 2
0 0.005 0.045 -0.00706237 2
0 0.005 0.055 -0.00346504 1
0 0.005 0.065 -0.00132989 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00138772 2
0 0.015 -0.055 -0.00349705 2
0 0.015 -0.045 -0.00650981 2
0 0.015 -0.035 -0.00851886 2
0 0.015 -0.025 -0.00986155 2
0 0.015 -0.015 -0.010674 2
