t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000486706 2
0 -0.015 -0.055 -0.00127277 2
0 -0.015 -0.045 -0.00246581 2
0 -0.015 -0.035 -0.00338216 2
0 -0.015 -0.025 -0.00406513 2
0 -0.015 -0.015 -0.00442399 2
0 -0.015 -0.005 -0.00459237 2
0 -0.015 0.005 -0.00457718 2
0 -0.015 0.015 -0.00437889 2
0 -0.015 0.025 -0.00398372 2
0 -0.015 0.035 -0.00326204 2
0 -0.015 0.045 -0.0023228 2
0 -0.015 0.055 -0.00117194 1
0 -0.015 0.065 -0.000433425 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00108049 2
0 -0.005 -0.055 -0.00271581 2
0 -0.005 -0.045 -0.00565503 2
0 -0.005 -0.035 -0.00773786 2
0 -0.005 -0.025 -0.00930095 2
0 -0.005 -0.015 -0.0101559 2
0 -0.005 -0.005 -0.0105499 2
0 -0.005 0.005 -0.0105068 2
0 -0.005 0.015 -0.0100357 2
0 -0.005 0.025 -0.00909999 2
0 -0.005 0.035 -0.00744186 2
0 -0.005 0.045 -0.00530085 2
0 -0.005 0.055 -0.00249037 1
0 -0.005 0.065 -0.000955858 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00155953 2
0 0.005 -0.055 -0.00396969 2
0 0.005 -0.045 -0.00781938 2
0 0.005 -0.035 -0.01032 2
0 0.005 -0.025 -0.0121803 2
0 0.005 -0.015 -0.0133034 2
0 0.005 -0.005 -0.013822 2
0 0.005 0.005 -0.0137629 2
0 0.005 0.015 -0.0131508 2
0 0.005 0.025 -0.0119512 2
0 0.005 0.035 -0.00995753 2
0 0.005 0.045 -0.00733455 2
0 0.005 0.055 -0.00362169 1
0 0.005 0.065 -0.00137351 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00149929 2
0 0.015 -0.055 -0.00380047 2
0 0.015 -0.045 -0.00704712 2
0 0.015 -0.035 -0.00927451 2
0 0.015 -0.025 -0.010795 2
0 0.015 -0.015 -0.0117961 2
