t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000466083 2
0 -0.015 -0.055 -0.00122054 2
0 -0.015 -0.045 -0.00237877 2
0 -0.015 -0.035 -0.00326663 2
0 -0.015 -0.025 -0.00393189 2
0 -0.015 -0.015 -0.00426963 2
0 -0.015 -0.005 -0.00442733 2
0 -0.015 0.005 -0.00441125 2
0 -0.015 0.015 -0.00422223 2
0 -0.015 0.025 -0.00384817 2
0 -0.015 0.035 -0.00314777 2
0 -0.015 0.045 -0.00224065 2
0 -0.015 0.055 -0.00112496 1
0 -0.015 0.065 -0.000416007 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00100916 2
0 -0.005 -0.055 -0.00255006 2
0 -0.005 -0.045 -0.00538753 2
0 -0.005 -0.035 -0.00739913 2
0 -0.005 -0.025 -0.00893329 2
0 -0.005 -0.015 -0.00974376 2
0 -0.005 -0.005 -0.0101158 2
0 -0.005 0.005 -0.0100705 2
0 -0.005 0.015 -0.00961746 2
0 -0.005 0.025 -0.0087256 2
0 -0.005 0.035 -0.00710739 2
0 -0.005 0.045 -0.00504814 2
0 -0.005 0.055 -0.00233981 1
0 -0.005 0.065 -0.000894367 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00139513 2
0 0.005 -0.055 -0.00359182 2
0 0.005 -0.045 -0.0072486 2
0 0.005 -0.035 -0.00968976 2
0 0.005 -0.025 -0.0115806 2
0 0.005 -0.015 -0.0126806 2
0 0.005 -0.005 -0.0131889 2
0 0.005 0.005 -0.0131245 2
0 0.005 0.015 -0.0125124 2
0 0.005 0.025 -0.0113313 2
0 0.005 0.035 -0.00932686 2
0 0.005 0.045 -0.00678734 2
0 0.005 0.055 -0.00327212 1
0 0.005 0.065 -0.00122695 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00122678 2
0 0.015 -0.055 -0.00319489 2
0 0.015 -0.045 -0.00617428 2
0 0.015 -0.035 -0.00839714 2
0 0.015 -0.025 -0.0100575 2
0 0.015 -0.015 -0.0110905 2
