t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000483882 2
0 -0.015 -0.055 -0.00125268 2
0 -0.015 -0.045 -0.00242445 2
0 -0.015 -0.035 -0.00328548 2
0 -0.015 -0.025 -0.00390776 2
0 -0.015 -0.015 -0.00419418 2
0 -0.015 -0.005 -0.00432259 2
0 -0.015 0.005 -0.00430565 2
0 -0.015 0.015 -0.00414396 2
0 -0.015 0.025 -0.00381867 2
0 -0.015 0.035 -0.00315967 2
0 -0.015 0.045 -0.00227874 2
0 -0.015 0.055 -0.00115243 1
0 -0.015 0.065 -0.000431382 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0010476 2
0 -0.005 -0.055 -0.00261192 2
0 -0.005 -0.045 -0.00548469 2
0 -0.005 -0.035 -0.00741325 2
0 -0.005 -0.025 -0.00883113 2
0 -0.005 -0.015 -0.00951753 2
0 -0.005 -0.005 -0.00981875 2
0 -0.005 0.005 -0.00977172 2
0 -0.005 0.015 -0.00938514 2
0 -0.005 0.025 -0.00861163 2
0 -0.005 0.035 -0.00710468 2
0 -0.005 0.045 -0.00512521 2
0 -0.005 0.055 -0.00238994 1
0 -0.005 0.065 -0.00092635 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00144724 2
0 0.005 -0.055 -0.00366755 2
0 0.005 -0.045 -0.00733369 2
0 0.005 -0.035 -0.00963326 2
0 0.005 -0.025 -0.011344 2
0 0.005 -0.015 -0.0122783 2
0 0.005 -0.005 -0.0126915 2
0 0.005 0.005 -0.0126246 2
0 0.005 0.015 -0.0121005 2
0 0.005 0.025 -0.0110761 2
0 0.005 0.035 -0.00924114 2
0 0.005 0.045 -0.00683695 2
0 0.005 0.055 -0.00332484 1
0 0.005 0.065 -0.00126682 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00128411 2
0 0.015 -0.055 -0.0032762 2
0 0.015 -0.045 -0.00619903 2
0 0.015 -0.035 -0.00823659 2
0 0.015 -0.025 -0.00966514 2
0 0.015 -0.015 -0.0105256 2
