t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000519828 2
0 -0.015 -0.055 -0.00134688 2
0 -0.015 -0.045 -0.00259631 2
0 -0.015 -0.035 -0.00352322 2
0 -0.015 -0.025 -0.00419446 2
0 -0.015 -0.015 -0.00452083 2
0 -0.015 -0.005 -0.0046695 2
0 -0.015 0.005 -0.00465314 2
0 -0.015 0.015 -0.00447203 2
0 -0.015 0.025 -0.00410599 2
0 -0.015 0.035 -0.0033936 2
0 -0.015 0.045 -0.00244251 2
0 -0.015 0.055 -0.00123909 1
0 -0.015 0.065 -0.000462858 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00115281 2
0 -0.005 -0.055 -0.00287011 2
0 -0.005 -0.045 -0.00595919 2
0 -0.005 -0.035 -0.00805695 2
0 -0.005 -0.025 -0.00958881 2
0 -0.005 -0.015 -0.0103707 2
0 -0.005 -0.005 -0.0107196 2
0 -0.005 0.005 -0.0106737 2
0 -0.005 0.015 -0.0102416 2
0 -0.005 0.025 -0.00937139 2
0 -0.005 0.035 -0.00773781 2
0 -0.005 0.045 -0.00557724 2
0 -0.005 0.055 -0.00262843 1
0 -0.005 0.065 -0.00101913 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00165887 2
0 0.005 -0.055 -0.00418153 2
0 0.005 -0.045 -0.00821354 2
0 0.005 -0.035 -0.010722 2
0 0.005 -0.025 -0.0125396 2
0 0.005 -0.015 -0.0135814 2
0 0.005 -0.005 -0.0140486 2
0 0.005 0.005 -0.0139856 2
0 0.005 0.015 -0.0134166 2
0 0.005 0.025 -0.0122885 2
0 0.005 0.035 -0.0103263 2
0 0.005 0.045 -0.00768661 2
0 0.005 0.055 -0.00380617 1
0 0.005 0.065 -0.00145797 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00159561 2
0 0.015 -0.055 -0.00400677 2
0 0.015 -0.045 -0.00738608 2
0 0.015 -0.035 -0.00961654 2
0 0.015 -0.025 -0.011085 2
0 0.015 -0.015 -0.0120204 2
