t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000537493 2
0 -0.015 -0.055 -0.00138713 2
0 -0.015 -0.045 -0.00267026 2
0 -0.015 -0.035 -0.00360661 2
0 -0.015 -0.025 -0.00427605 2
0 -0.015 -0.015 -0.00458668 2
0 -0.015 -0.005 -0.0047258 2
0 -0.015 0.005 -0.00470865 2
0 -0.015 0.015 -0.00453547 2
0 -0.015 0.025 -0.00418329 2
0 -0.015 0.035 -0.00347176 2
0 -0.015 0.045 -0.00251092 2
0 -0.015 0.055 -0.00127602 1
0 -0.015 0.065 -0.000478804 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00118753 2
0 -0.005 -0.055 -0.00294655 2
0 -0.005 -0.045 -0.00612395 2
0 -0.005 -0.035 -0.00824037 2
0 -0.005 -0.025 -0.00977067 2
0 -0.005 -0.015 -0.0105198 2
0 -0.005 -0.005 -0.0108482 2
0 -0.005 0.005 -0.0108003 2
0 -0.005 0.015 -0.0103847 2
0 -0.005 0.025 -0.00954291 2
0 -0.005 0.035 -0.00790866 2
0 -0.005 0.045 -0.00572822 2
0 -0.005 0.055 -0.00269774 1
0 -0.005 0.065 -0.00105005 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00169682 2
0 0.005 -0.055 -0.00426637 2
0 0.005 -0.045 -0.00840292 2
0 0.005 -0.035 -0.0109396 2
0 0.005 -0.025 -0.0127701 2
0 0.005 -0.015 -0.0137856 2
0 0.005 -0.005 -0.0142348 2
0 0.005 0.005 -0.0141689 2
0 0.005 0.015 -0.013612 2
0 0.005 0.025 -0.0125043 2
0 0.005 0.035 -0.0105261 2
0 0.005 0.045 -0.00785642 2
0 0.005 0.055 -0.00388012 1
0 0.005 0.065 -0.00149028 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00161395 2
0 0.015 -0.055 -0.00405247 2
0 0.015 -0.045 -0.00750273 2
0 0.015 -0.035 -0.00977633 2
0 0.015 -0.025 -0.0112787 2
0 0.015 -0.015 -0.0122095 2
