t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000515673 2
0 -0.015 -0.055 -0.00132983 2
0 -0.015 -0.045 -0.00256133 2
0 -0.015 -0.035 -0.00345597 2
0 -0.015 -0.025 -0.00409375 2
0 -0.015 -0.015 -0.00438393 2
0 -0.015 -0.005 -0.0045128 2
0 -0.015 0.005 -0.00449571 2
0 -0.015 0.015 -0.00433295 2
0 -0.015 0.025 -0.00400209 2
0 -0.015 0.035 -0.00332421 2
0 -0.015 0.045 -0.00240685 2
0 -0.015 0.055 -0.00122268 1
0 -0.015 0.065 -0.000459268 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00113183 2
0 -0.005 -0.055 -0.00280608 2
0 -0.005 -0.045 -0.00584302 2
0 -0.005 -0.035 -0.007852 2
0 -0.005 -0.025 -0.00930167 2
0 -0.005 -0.015 -0.00999794 2
0 -0.005 -0.005 -0.0103002 2
0 -0.005 0.005 -0.0102527 2
0 -0.005 0.015 -0.00986381 2
0 -0.005 0.025 -0.00907667 2
0 -0.005 0.035 -0.00752821 2
0 -0.005 0.045 -0.00545993 2
0 -0.005 0.055 -0.00256665 1
0 -0.005 0.065 -0.00100008 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00160016 2
0 0.005 -0.055 -0.00402097 2
0 0.005 -0.045 -0.00793702 2
0 0.005 -0.035 -0.0103252 2
0 0.005 -0.025 -0.0120478 2
0 0.005 -0.015 -0.0129882 2
0 0.005 -0.005 -0.0133995 2
0 0.005 0.005 -0.0133332 2
0 0.005 0.015 -0.0128125 2
0 0.005 0.025 -0.0117797 2
0 0.005 0.035 -0.00991651 2
0 0.005 0.045 -0.00740552 2
0 0.005 0.055 -0.00364845 1
0 0.005 0.065 -0.00140209 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00149283 2
0 0.015 -0.055 -0.00374959 2
0 0.015 -0.045 -0.00694676 2
0 0.015 -0.035 -0.00905381 2
0 0.015 -0.025 -0.0104443 2
0 0.015 -0.015 -0.0112955 2
