t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000511194 2
0 -0.015 -0.055 -0.00132834 2
0 -0.015 -0.045 -0.00256909 2
0 -0.015 -0.035 -0.00349777 2
0 -0.015 -0.025 -0.00417714 2
0 -0.015 -0.015 -0.00451093 2
0 -0.015 -0.005 -0.00466418 2
0 -0.015 0.005 -0.00464771 2
0 -0.015 0.015 -0.00446199 2
0 -0.015 0.025 -0.00408905 2
0 -0.015 0.035 -0.00336992 2
0 -0.015 0.045 -0.00241825 2
0 -0.015 0.055 -0.00122304 1
0 -0.015 0.065 -0.000455651 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00112556 2
0 -0.005 -0.055 -0.00281487 2
0 -0.005 -0.045 -0.00587796 2
0 -0.005 -0.035 -0.0079844 2
0 -0.005 -0.025 -0.00954457 2
0 -0.005 -0.015 -0.0103475 2
0 -0.005 -0.005 -0.0107092 2
0 -0.005 0.005 -0.0106629 2
0 -0.005 0.015 -0.0102177 2
0 -0.005 0.025 -0.00932737 2
0 -0.005 0.035 -0.00766992 2
0 -0.005 0.045 -0.00550457 2
0 -0.005 0.055 -0.00258024 1
0 -0.005 0.065 -0.000996213 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00160016 2
0 0.005 -0.055 -0.00406059 2
0 0.005 -0.045 -0.00805042 2
0 0.005 -0.035 -0.0105915 2
0 0.005 -0.025 -0.0124778 2
0 0.005 -0.015 -0.0135616 2
0 0.005 -0.005 -0.0140534 2
0 0.005 0.005 -0.0139892 2
0 0.005 0.015 -0.0133941 2
0 0.005 0.025 -0.0122246 2
0 0.005 0.035 -0.0102023 2
0 0.005 0.045 -0.0075387 2
0 0.005 0.055 -0.00369917 1
0 0.005 0.065 -0.00140751 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0014994 2
0 0.015 -0.055 -0.00380936 2
0 0.015 -0.045 -0.00713901 2
0 0.015 -0.035 -0.00943537 2
0 0.015 -0.025 -0.0110254 2
0 0.015 -0.015 -0.0120255 2
