t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00053017 2
0 -0.015 -0.055 -0.0013718 2
0 -0.015 -0.045 -0.00264454 2
0 -0.015 -0.035 -0.00358286 2
0 -0.015 -0.025 -0.00425969 2
0 -0.015 -0.015 -0.00458215 2
0 -0.015 -0.005 -0.00472818 2
0 -0.015 0.005 -0.00471135 2
0 -0.015 0.015 -0.00453195 2
0 -0.015 0.025 -0.0041688 2
0 -0.015 0.035 -0.00345043 2
0 -0.015 0.045 -0.00248785 2
0 -0.015 0.055 -0.00126234 1
0 -0.015 0.065 -0.000472341 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117193 2
0 -0.005 -0.055 -0.002916 2
0 -0.005 -0.045 -0.0060659 2
0 -0.005 -0.035 -0.00819109 2
0 -0.005 -0.025 -0.00974103 2
0 -0.005 -0.015 -0.0105178 2
0 -0.005 -0.005 -0.0108624 2
0 -0.005 0.005 -0.0108153 2
0 -0.005 0.015 -0.010385 2
0 -0.005 0.025 -0.00951757 2
0 -0.005 0.035 -0.00786522 2
0 -0.005 0.045 -0.00567703 2
0 -0.005 0.055 -0.00267108 1
0 -0.005 0.065 -0.0010366 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00167634 2
0 0.005 -0.055 -0.00422753 2
0 0.005 -0.045 -0.00833559 2
0 0.005 -0.035 -0.0108892 2
0 0.005 -0.025 -0.0127481 2
0 0.005 -0.015 -0.0137974 2
0 0.005 -0.005 -0.0142667 2
0 0.005 0.005 -0.0142018 2
0 0.005 0.015 -0.0136272 2
0 0.005 0.025 -0.0124886 2
0 0.005 0.035 -0.0104848 2
0 0.005 0.045 -0.0078001 2
0 0.005 0.055 -0.00384824 1
0 0.005 0.065 -0.00147351 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00159473 2
0 0.015 -0.055 -0.00401687 2
0 0.015 -0.045 -0.0074557 2
0 0.015 -0.035 -0.00975157 2
0 0.015 -0.025 -0.0112887 2
0 0.015 -0.015 -0.0122508 2
