t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000501268 2
0 -0.015 -0.055 -0.00130535 2
0 -0.015 -0.045 -0.00252898 2
0 -0.015 -0.035 -0.0034516 2
0 -0.015 -0.025 -0.00413119 2
0 -0.015 -0.015 -0.00446965 2
0 -0.015 -0.005 -0.004626 2
0 -0.015 0.005 -0.0046097 2
0 -0.015 0.015 -0.0044213 2
0 -0.015 0.025 -0.00404444 2
0 -0.015 0.035 -0.00332605 2
0 -0.015 0.045 -0.00238114 2
0 -0.015 0.055 -0.00120222 1
0 -0.015 0.065 -0.000446921 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00110101 2
0 -0.005 -0.055 -0.00276071 2
0 -0.005 -0.045 -0.00577726 2
0 -0.005 -0.035 -0.00787106 2
0 -0.005 -0.025 -0.00943375 2
0 -0.005 -0.015 -0.0102474 2
0 -0.005 -0.005 -0.0106164 2
0 -0.005 0.005 -0.0105705 2
0 -0.005 0.015 -0.0101189 2
0 -0.005 0.025 -0.00921953 2
0 -0.005 0.035 -0.0075623 2
0 -0.005 0.045 -0.00541181 2
0 -0.005 0.055 -0.00253143 1
0 -0.005 0.065 -0.000974805 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00155918 2
0 0.005 -0.055 -0.00396965 2
0 0.005 -0.045 -0.00789477 2
0 0.005 -0.035 -0.0104253 2
0 0.005 -0.025 -0.0123223 2
0 0.005 -0.015 -0.0134205 2
0 0.005 -0.005 -0.013922 2
0 0.005 0.005 -0.0138581 2
0 0.005 0.015 -0.013254 2
0 0.005 0.025 -0.0120718 2
0 0.005 0.035 -0.0100435 2
0 0.005 0.045 -0.00739512 2
0 0.005 0.055 -0.00361749 1
0 0.005 0.065 -0.00137185 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0014474 2
0 0.015 -0.055 -0.0036949 2
0 0.015 -0.045 -0.00696256 2
0 0.015 -0.035 -0.00925474 2
0 0.015 -0.025 -0.0108689 2
0 0.015 -0.015 -0.0118856 2
