t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000453559 2
0 -0.015 -0.055 -0.00118697 2
0 -0.015 -0.045 -0.00231611 2
0 -0.015 -0.035 -0.00317771 2
0 -0.015 -0.025 -0.00382211 2
0 -0.015 -0.015 -0.00414289 2
0 -0.015 -0.005 -0.00429182 2
0 -0.015 0.005 -0.00427556 2
0 -0.015 0.015 -0.00409505 2
0 -0.015 0.025 -0.00373818 2
0 -0.015 0.035 -0.00306009 2
0 -0.015 0.045 -0.00218064 2
0 -0.015 0.055 -0.00109388 1
0 -0.015 0.065 -0.000404957 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.000973381 2
0 -0.005 -0.055 -0.00245992 2
0 -0.005 -0.045 -0.00521701 2
0 -0.005 -0.035 -0.00716035 2
0 -0.005 -0.025 -0.0086437 2
0 -0.005 -0.015 -0.00941259 2
0 -0.005 -0.005 -0.00976335 2
0 -0.005 0.005 -0.0097178 2
0 -0.005 0.015 -0.00928536 2
0 -0.005 0.025 -0.00843544 2
0 -0.005 0.035 -0.00687204 2
0 -0.005 0.045 -0.00488483 2
0 -0.005 0.055 -0.00225599 1
0 -0.005 0.065 -0.000862579 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00132489 2
0 0.005 -0.055 -0.00341651 2
0 0.005 -0.045 -0.00693818 2
0 0.005 -0.035 -0.00929004 2
0 0.005 -0.025 -0.0111234 2
0 0.005 -0.015 -0.012172 2
0 0.005 -0.005 -0.0126537 2
0 0.005 0.005 -0.0125882 2
0 0.005 0.015 -0.0119996 2
0 0.005 0.025 -0.0108685 2
0 0.005 0.035 -0.00892763 2
0 0.005 0.045 -0.00648586 2
0 0.005 0.055 -0.00310678 1
0 0.005 0.065 -0.00116302 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00112686 2
0 0.015 -0.055 -0.00295392 2
0 0.015 -0.045 -0.00576599 2
0 0.015 -0.035 -0.0078978 2
0 0.015 -0.025 -0.00951409 2
0 0.015 -0.015 -0.0105021 2
