t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000517737 2
0 -0.015 -0.055 -0.00134315 2
0 -0.015 -0.045 -0.00259167 2
0 -0.015 -0.035 -0.00352211 2
0 -0.015 -0.025 -0.00419882 2
0 -0.015 -0.015 -0.00453087 2
0 -0.015 -0.005 -0.0046828 2
0 -0.015 0.005 -0.0046665 2
0 -0.015 0.015 -0.00448227 2
0 -0.015 0.025 -0.00411082 2
0 -0.015 0.035 -0.00339324 2
0 -0.015 0.045 -0.00243881 2
0 -0.015 0.055 -0.00123602 1
0 -0.015 0.065 -0.000461117 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00114714 2
0 -0.005 -0.055 -0.00286066 2
0 -0.005 -0.045 -0.00594695 2
0 -0.005 -0.035 -0.00805551 2
0 -0.005 -0.025 -0.00960306 2
0 -0.005 -0.015 -0.0103993 2
0 -0.005 -0.005 -0.0107565 2
0 -0.005 0.005 -0.0107106 2
0 -0.005 0.015 -0.0102706 2
0 -0.005 0.025 -0.00938657 2
0 -0.005 0.035 -0.00773824 2
0 -0.005 0.045 -0.0055676 2
0 -0.005 0.055 -0.00262075 1
0 -0.005 0.065 -0.0010145 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00164829 2
0 0.005 -0.055 -0.00416355 2
0 0.005 -0.045 -0.00819439 2
0 0.005 -0.035 -0.0107231 2
0 0.005 -0.025 -0.0125685 2
0 0.005 -0.015 -0.0136319 2
0 0.005 -0.005 -0.0141114 2
0 0.005 0.005 -0.0140484 2
0 0.005 0.015 -0.0134676 2
0 0.005 0.025 -0.0123186 2
0 0.005 0.035 -0.0103307 2
0 0.005 0.045 -0.00767226 2
0 0.005 0.055 -0.00379182 1
0 0.005 0.065 -0.00144942 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00157929 2
0 0.015 -0.055 -0.00397774 2
0 0.015 -0.045 -0.0073605 2
0 0.015 -0.035 -0.00962048 2
0 0.015 -0.025 -0.0111292 2
0 0.015 -0.015 -0.0120906 2
