t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 2
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000518357 2
0 -0.015 -0.055 -0.00134361 2
0 -0.015 -0.045 -0.00259534 2
0 -0.015 -0.035 -0.00352326 2
0 -0.015 -0.025 -0.00419672 2
0 -0.015 -0.015 -0.00451983 2
0 -0.015 -0.005 -0.00466681 2
0 -0.015 0.005 -0.00465003 2
0 -0.015 0.015 -0.00446989 2
0 -0.015 0.025 -0.00410678 2
0 -0.015 0.035 -0.00339308 2
0 -0.015 0.045 -0.00244197 2
0 -0.015 0.055 -0.00123677 1
0 -0.015 0.065 -0.000462011 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0011404 2
0 -0.005 -0.055 -0.00284465 2
0 -0.005 -0.045 -0.00593661 2
0 -0.005 -0.035 -0.0080378 2
0 -0.005 -0.025 -0.0095826 2
0 -0.005 -0.015 -0.010361 2
0 -0.005 -0.005 -0.0107082 2
0 -0.005 0.005 -0.0106611 2
0 -0.005 0.015 -0.0102288 2
0 -0.005 0.025 -0.00936111 2
0 -0.005 0.035 -0.00771768 2
0 -0.005 0.045 -0.00555676 2
0 -0.005 0.055 -0.00260643 1
0 -0.005 0.065 -0.0010091 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00161855 2
0 0.005 -0.055 -0.00409644 2
0 0.005 -0.045 -0.00811699 2
0 0.005 -0.035 -0.0106476 2
0 0.005 -0.025 -0.0125134 2
0 0.005 -0.015 -0.0135686 2
0 0.005 -0.005 -0.0140431 2
0 0.005 0.005 -0.0139779 2
0 0.005 0.015 -0.0133975 2
0 0.005 0.025 -0.0122539 2
0 0.005 0.035 -0.0102497 2
0 0.005 0.045 -0.00759513 2
0 0.005 0.055 -0.00372881 1
0 0.005 0.065 -0.00142263 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00151442 2
0 0.015 -0.055 -0.00383789 2
0 0.015 -0.045 -0.00718167 2
0 0.015 -0.035 -0.0094651 2
0 0.015 -0.025 -0.0110322 2
0 0.015 -0.015 -0.0120079 2
