t x y content type
0 -0.055 -0.205 0 2
0 -0.055 -0.195 0 2
0 -0.055 -0.185 0 2
0 -0.055 -0.175 0 2
0 -0.055 -0.165 0 2
0 -0.055 -0.155 0 2
0 -0.055 -0.145 0 2
0 -0.055 -0.135 0 2
0 -0.055 -0.125 0 2
0 -0.055 -0.115 0 2
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 1
0 -0.055 -0.005 0 1
0 -0.055 0.005 0 1
0 -0.055 0.015 0 1
0 -0.055 0.025 0 1
0 -0.055 0.035 0 1
0 -0.055 0.045 0 1
0 -0.055 0.055 0 1
0 -0.055 0.065 0 1
0 -0.055 0.075 0 1
0 -0.055 0.085 0 1
0 -0.055 0.095 0 2
0 -0.055 0.105 0 2
0 -0.055 0.115 0 2
0 -0.055 0.125 0 2
0 -0.055 0.135 0 2
0 -0.055 0.145 0 2
0 -0.055 0.155 0 2
0 -0.055 0.165 0 2
0 -0.055 0.175 0 2
0 -0.055 0.185 0 2
0 -0.055 0.195 0 2
0 -0.055 0.205 0 2
0 -0.055 0.215 0 2
0 -0.045 -0.205 0 2
0 -0.045 -0.195 0 2
0 -0.045 -0.185 0 2
0 -0.045 -0.175 0 2
0 -0.045 -0.165 0 2
0 -0.045 -0.155 0 2
0 -0.045 -0.145 0 2
0 -0.045 -0.135 0 2
0 -0.045 -0.125 0 2
0 -0.045 -0.115 0 2
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 1
0 -0.045 -0.005 0 1
0 -0.045 0.005 0 1
0 -0.045 0.015 0 1
0 -0.045 0.025 0 1
0 -0.045 0.035 0 1
0 -0.045 0.045 0 1
0 -0.045 0.055 0 1
0 -0.045 0.065 0 1
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 2
0 -0.045 0.105 0 2
0 -0.045 0.115 0 2
0 -0.045 0.125 0 2
0 -0.045 0.135 0 2
0 -0.045 0.145 0 2
0 -0.045 0.155 0 2
0 -0.045 0.165 0 2
0 -0.045 0.175 0 2
0 -0.045 0.185 0 2
0 -0.045 0.195 0 2
0 -0.045 0.205 0 2
0 -0.045 0.215 0 2
0 -0.035 -0.205 0 2
0 -0.035 -0.195 0 2
0 -0.035 -0.185 0 2
0 -0.035 -0.175 0 2
0 -0.035 -0.165 0 2
0 -0.035 -0.155 0 2
0 -0.035 -0.145 0 2
0 -0.035 -0.135 0 2
0 -0.035 -0.125 0 2
0 -0.035 -0.115 0 2
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 1
0 -0.035 0.005 0 1
0 -0.035 0.015 0 1
0 -0.035 0.025 0 1
0 -0.035 0.035 0 1
0 -0.035 0.045 0 1
0 -0.035 0.055 0 1
0 -0.035 0.065 0 1
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 2
0 -0.035 0.105 0 2
0 -0.035 0.115 0 2
0 -0.035 0.125 0 2
0 -0.035 0.135 0 2
0 -0.035 0.145 0 2
0 -0.035 0.155 0 2
0 -0.035 0.165 0 2
0 -0.035 0.175 0 2
0 -0.035 0.185 0 2
0 -0.035 0.195 0 2
0 -0.035 0.205 0 2
0 -0.035 0.215 0 2
0 -0.025 -0.205 0 2
0 -0.025 -0.195 0 2
0 -0.025 -0.185 0 2
0 -0.025 -0.175 0 2
0 -0.025 -0.165 0 2
0 -0.025 -0.155 0 2
0 -0.025 -0.145 0 2
0 -0.025 -0.135 0 2
0 -0.025 -0.125 0 2
0 -0.025 -0.115 0 2
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 1
0 -0.025 0.025 0 1
0 -0.025 0.035 0 1
0 -0.025 0.045 0 1
0 -0.025 0.055 0 1
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 2
0 -0.025 0.095 0 2
0 -0.025 0.105 0 2
0 -0.025 0.115 0 2
0 -0.025 0.125 0 2
0 -0.025 0.135 0 2
0 -0.025 0.145 0 2
0 -0.025 0.155 0 2
0 -0.025 0.165 0 2
0 -0.025 0.175 0 2
0 -0.025 0.185 0 2
0 -0.025 0.195 0 2
0 -0.025 0.205 0 2
0 -0.025 0.215 0 2
0 -0.015 -0.205 0 2
0 -0.015 -0.195 0 2
0 -0.015 -0.185 0 2
0 -0.015 -0.175 0 2
0 -0.015 -0.165 -3.039972909e-06 2
0 -0.015 -0.155 -6.489992105e-05 2
0 -0.015 -0.145 -0.0002018034946 2
0 -0.015 -0.135 -0.0005433137577 2
0 -0.015 -0.125 -0.001074469212 2
0 -0.015 -0.115 -0.001832114777 2
0 -0.015 -0.105 -0.002723531768 2
0 -0.015 -0.095 -0.003705837913 2
0 -0.015 -0.085 -0.004734957497 2
0 -0.015 -0.075 -0.005767316637 2
0 -0.015 -0.065 -0.006761726094 2
0 -0.015 -0.055 -0.007681261224 2
0 -0.015 -0.045 -0.008493996109 2
0 -0.015 -0.035 -0.009173864902 2
0 -0.015 -0.025 -0.009700737943 2
0 -0.015 -0.015 -0.01005996578 2
0 -0.015 -0.005 -0.01024169599 2
