t x y content type
0 -0.055 -0.455 0 2
0 -0.055 -0.445 0 2
0 -0.055 -0.435 0 2
0 -0.055 -0.425 0 2
0 -0.055 -0.415 0 2
0 -0.055 -0.405 0 2
0 -0.055 -0.395 0 2
0 -0.055 -0.385 0 2
0 -0.055 -0.375 0 2
0 -0.055 -0.365 0 2
0 -0.055 -0.355 0 2
0 -0.055 -0.345 0 2
0 -0.055 -0.335 0 1
0 -0.055 -0.325 0 1
0 -0.055 -0.315 0 1
0 -0.055 -0.305 0 1
0 -0.055 -0.295 0 1
0 -0.055 -0.285 0 1
0 -0.055 -0.275 0 1
0 -0.055 -0.265 0 2
0 -0.055 -0.255 0 2
0 -0.055 -0.245 0 2
0 -0.055 -0.235 0 2
0 -0.055 -0.225 0 2
0 -0.055 -0.215 0 2
0 -0.055 -0.205 0 2
0 -0.055 -0.195 0 2
0 -0.055 -0.185 0 2
0 -0.055 -0.175 0 2
0 -0.055 -0.165 0 2
0 -0.055 -0.155 0 2
0 -0.055 -0.145 0 2
0 -0.055 -0.135 0 2
0 -0.055 -0.125 0 2
0 -0.055 -0.115 0 2
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 1
0 -0.055 -0.045 0 1
0 -0.055 -0.035 0 1
0 -0.055 -0.025 0 1
0 -0.055 -0.015 0 1
0 -0.055 -0.005 0 1
0 -0.055 0.005 0 1
0 -0.055 0.015 0 1
0 -0.055 0.025 0 1
0 -0.055 0.035 0 1
0 -0.055 0.045 0 1
0 -0.055 0.055 0 1
0 -0.055 0.065 0 1
0 -0.055 0.075 0 2
0 -0.055 0.085 0 2
0 -0.055 0.095 0 2
0 -0.055 0.105 0 2
0 -0.055 0.115 0 2
0 -0.055 0.125 0 2
0 -0.055 0.135 0 2
0 -0.055 0.145 0 1
0 -0.055 0.155 0 1
0 -0.055 0.165 0 1
0 -0.055 0.175 0 1
0 -0.055 0.185 0 1
0 -0.055 0.195 0 1
0 -0.055 0.205 0 1
0 -0.055 0.215 0 1
0 -0.055 0.225 0 1
0 -0.055 0.235 0 1
0 -0.055 0.245 0 2
0 -0.055 0.255 0 2
0 -0.055 0.265 0 2
0 -0.055 0.275 0 2
0 -0.055 0.285 0 1
0 -0.055 0.295 0 1
0 -0.055 0.305 0 1
0 -0.055 0.315 0 1
0 -0.055 0.325 0 1
0 -0.055 0.335 0 1
0 -0.055 0.345 0 1
0 -0.055 0.355 0 1
0 -0.055 0.365 0 1
0 -0.055 0.375 0 2
0 -0.055 0.385 0 2
