t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000547684 2
0 -0.015 -0.055 -0.00141319 2
0 -0.015 -0.045 -0.0027167 2
0 -0.015 -0.035 -0.00367041 2
0 -0.015 -0.025 -0.00435467 2
0 -0.015 -0.015 -0.00468162 2
0 -0.015 -0.005 -0.00483416 2
0 -0.015 0.005 -0.00482616 2
0 -0.015 0.015 -0.00465921 2
0 -0.015 0.025 -0.00432278 2
0 -0.015 0.035 -0.00363037 2
0 -0.015 0.045 -0.00266856 2
0 -0.015 0.055 -0.00137924 2
0 -0.015 0.065 -0.000526013 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00121646 2
0 -0.005 -0.055 -0.00301553 2
0 -0.005 -0.045 -0.00624598 2
0 -0.005 -0.035 -0.00840526 2
0 -0.005 -0.025 -0.00997137 2
0 -0.005 -0.015 -0.0107654 2
0 -0.005 -0.005 -0.0111318 2
0 -0.005 0.005 -0.0111094 2
0 -0.005 0.015 -0.0107028 2
0 -0.005 0.025 -0.00988058 2
0 -0.005 0.035 -0.00829616 2
0 -0.005 0.045 -0.00611719 2
0 -0.005 0.055 -0.00294096 2
0 -0.005 0.065 -0.00116647 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00175427 2
0 0.005 -0.055 -0.00440555 2
0 0.005 -0.045 -0.0086331 2
0 0.005 -0.035 -0.0112226 2
0 0.005 -0.025 -0.0130899 2
0 0.005 -0.015 -0.0141618 2
0 0.005 -0.005 -0.0146612 2
0 0.005 0.005 -0.0146291 2
0 0.005 0.015 -0.0140689 2
0 0.005 0.025 -0.0129573 2
0 0.005 0.035 -0.0110757 2
0 0.005 0.045 -0.00844612 2
0 0.005 0.055 -0.00429279 2
0 0.005 0.065 -0.00168184 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00169497 2
0 0.015 -0.055 -0.00424678 2
0 0.015 -0.045 -0.00782502 2
0 0.015 -0.035 -0.010157 2
0 0.015 -0.025 -0.0117006 2
0 0.015 -0.015 -0.0126956 2
