t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000543412 2
0 -0.015 -0.055 -0.00141234 2
0 -0.015 -0.045 -0.00273015 2
0 -0.015 -0.035 -0.00372015 2
0 -0.015 -0.025 -0.00444868 2
0 -0.015 -0.015 -0.00481615 2
0 -0.015 -0.005 -0.00499147 2
0 -0.015 0.005 -0.00498347 2
0 -0.015 0.015 -0.00479389 2
0 -0.015 0.025 -0.00441728 2
0 -0.015 0.035 -0.00368116 2
0 -0.015 0.045 -0.00268334 2
0 -0.015 0.055 -0.00137939 2
0 -0.015 0.065 -0.000522242 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00120205 2
0 -0.005 -0.055 -0.00300824 2
0 -0.005 -0.045 -0.00627478 2
0 -0.005 -0.035 -0.00853766 2
0 -0.005 -0.025 -0.0102283 2
0 -0.005 -0.015 -0.011127 2
0 -0.005 -0.005 -0.0115521 2
0 -0.005 0.005 -0.0115296 2
0 -0.005 0.015 -0.0110644 2
0 -0.005 0.025 -0.0101383 2
0 -0.005 0.035 -0.0084312 2
0 -0.005 0.045 -0.00614979 2
0 -0.005 0.055 -0.00293661 2
0 -0.005 0.065 -0.00115362 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00172134 2
0 0.005 -0.055 -0.0043766 2
0 0.005 -0.045 -0.00867586 2
0 0.005 -0.035 -0.0114426 2
0 0.005 -0.025 -0.0135217 2
0 0.005 -0.015 -0.0147534 2
0 0.005 -0.005 -0.015343 2
0 0.005 0.005 -0.0153108 2
0 0.005 0.015 -0.014661 2
0 0.005 0.025 -0.0133909 2
0 0.005 0.035 -0.0113018 2
0 0.005 0.045 -0.00849761 2
0 0.005 0.055 -0.0042711 2
0 0.005 0.065 -0.00165245 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00162923 2
0 0.015 -0.055 -0.00415741 2
0 0.015 -0.045 -0.00784049 2
0 0.015 -0.035 -0.0104164 2
0 0.015 -0.025 -0.0122589 2
0 0.015 -0.015 -0.0134513 2
