t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000486677 2
0 -0.015 -0.055 -0.00127524 2
0 -0.015 -0.045 -0.00248533 2
0 -0.015 -0.035 -0.00341769 2
0 -0.015 -0.025 -0.00412176 2
0 -0.015 -0.015 -0.00448939 2
0 -0.015 -0.005 -0.00466837 2
0 -0.015 0.005 -0.0046618 2
0 -0.015 0.015 -0.00447122 2
0 -0.015 0.025 -0.00409636 2
0 -0.015 0.035 -0.00338606 2
0 -0.015 0.045 -0.0024466 2
0 -0.015 0.055 -0.00124773 2
0 -0.015 0.065 -0.000468665 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00105662 2
0 -0.005 -0.055 -0.00267306 2
0 -0.005 -0.045 -0.00564497 2
0 -0.005 -0.035 -0.00777039 2
0 -0.005 -0.025 -0.00940904 2
0 -0.005 -0.015 -0.0103049 2
0 -0.005 -0.005 -0.0107384 2
0 -0.005 0.005 -0.0107197 2
0 -0.005 0.015 -0.0102535 2
0 -0.005 0.025 -0.00933557 2
0 -0.005 0.035 -0.00768419 2
0 -0.005 0.045 -0.00554235 2
0 -0.005 0.055 -0.00261456 2
0 -0.005 0.065 -0.00101614 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00146718 2
0 0.005 -0.055 -0.00378764 2
0 0.005 -0.045 -0.00764825 2
0 0.005 -0.035 -0.0102578 2
0 0.005 -0.025 -0.012309 2
0 0.005 -0.015 -0.0135432 2
0 0.005 -0.005 -0.0141485 2
0 0.005 0.005 -0.014122 2
0 0.005 0.015 -0.0134676 2
0 0.005 0.025 -0.0122031 2
0 0.005 0.035 -0.0101475 2
0 0.005 0.045 -0.00750633 2
0 0.005 0.055 -0.00370492 2
0 0.005 0.065 -0.00141155 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00129496 2
0 0.015 -0.055 -0.00339343 2
0 0.015 -0.045 -0.00660547 2
0 0.015 -0.035 -0.0090428 2
0 0.015 -0.025 -0.0109237 2
0 0.015 -0.015 -0.0121362 2
