t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000553427 2
0 -0.015 -0.055 -0.00143439 2
0 -0.015 -0.045 -0.00276727 2
0 -0.015 -0.035 -0.00375862 2
0 -0.015 -0.025 -0.0044815 2
0 -0.015 -0.015 -0.00483878 2
0 -0.015 -0.005 -0.0050079 2
0 -0.015 0.005 -0.0049997 2
0 -0.015 0.015 -0.00481592 2
0 -0.015 0.025 -0.00444918 2
0 -0.015 0.035 -0.00371844 2
0 -0.015 0.045 -0.00271913 2
0 -0.015 0.055 -0.00140053 2
0 -0.015 0.065 -0.000531737 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00122636 2
0 -0.005 -0.055 -0.00305895 2
0 -0.005 -0.045 -0.00636658 2
0 -0.005 -0.035 -0.0086289 2
0 -0.005 -0.025 -0.0103026 2
0 -0.005 -0.015 -0.0111766 2
0 -0.005 -0.005 -0.0115866 2
0 -0.005 0.005 -0.0115635 2
0 -0.005 0.015 -0.0111125 2
0 -0.005 0.025 -0.0102101 2
0 -0.005 0.035 -0.00851924 2
0 -0.005 0.045 -0.00623789 2
0 -0.005 0.055 -0.00298509 2
0 -0.005 0.065 -0.00117659 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00176092 2
0 0.005 -0.055 -0.00445926 2
0 0.005 -0.045 -0.0088115 2
0 0.005 -0.035 -0.0115685 2
0 0.005 -0.025 -0.0136153 2
0 0.005 -0.015 -0.0148131 2
0 0.005 -0.005 -0.0153817 2
0 0.005 0.005 -0.0153487 2
0 0.005 0.015 -0.0147182 2
0 0.005 0.025 -0.0134806 2
0 0.005 0.035 -0.0114226 2
0 0.005 0.045 -0.00862696 2
0 0.005 0.055 -0.00434968 2
0 0.005 0.065 -0.00168974 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00167939 2
0 0.015 -0.055 -0.00426185 2
0 0.015 -0.045 -0.00798944 2
0 0.015 -0.035 -0.0105446 2
0 0.015 -0.025 -0.0123362 2
0 0.015 -0.015 -0.01349 2
