t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000568017 2
0 -0.015 -0.055 -0.00147001 2
0 -0.015 -0.045 -0.00283129 2
0 -0.015 -0.035 -0.00383902 2
0 -0.015 -0.025 -0.00456995 2
0 -0.015 -0.015 -0.00492895 2
0 -0.015 -0.005 -0.00509809 2
0 -0.015 0.005 -0.00508949 2
0 -0.015 0.015 -0.00490497 2
0 -0.015 0.025 -0.00453597 2
0 -0.015 0.035 -0.00379683 2
0 -0.015 0.045 -0.00278097 2
0 -0.015 0.055 -0.0014347 2
0 -0.015 0.065 -0.00054549 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00126409 2
0 -0.005 -0.055 -0.00314677 2
0 -0.005 -0.045 -0.00653223 2
0 -0.005 -0.035 -0.00883426 2
0 -0.005 -0.025 -0.0105258 2
0 -0.005 -0.015 -0.0114048 2
0 -0.005 -0.005 -0.0118149 2
0 -0.005 0.005 -0.0117908 2
0 -0.005 0.015 -0.0113375 2
0 -0.005 0.025 -0.0104288 2
0 -0.005 0.035 -0.00871905 2
0 -0.005 0.045 -0.00639752 2
0 -0.005 0.055 -0.0030694 2
0 -0.005 0.065 -0.00121221 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00182755 2
0 0.005 -0.055 -0.004615 2
0 0.005 -0.045 -0.00908487 2
0 0.005 -0.035 -0.0118888 2
0 0.005 -0.025 -0.0139491 2
0 0.005 -0.015 -0.0151517 2
0 0.005 -0.005 -0.0157192 2
0 0.005 0.005 -0.0156846 2
0 0.005 0.015 -0.0150521 2
0 0.005 0.025 -0.0138075 2
0 0.005 0.035 -0.0117345 2
0 0.005 0.045 -0.00889055 2
0 0.005 0.055 -0.00449936 2
0 0.005 0.065 -0.00175285 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00176784 2
0 0.015 -0.055 -0.00446528 2
0 0.015 -0.045 -0.00832201 2
0 0.015 -0.035 -0.0109203 2
0 0.015 -0.025 -0.0127091 2
0 0.015 -0.015 -0.013863 2
