t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000550122 2
0 -0.015 -0.055 -0.0014316 2
0 -0.015 -0.045 -0.00276649 2
0 -0.015 -0.035 -0.00377546 2
0 -0.015 -0.025 -0.00452057 2
0 -0.015 -0.015 -0.00490359 2
0 -0.015 -0.005 -0.00508687 2
0 -0.015 0.005 -0.00507857 2
0 -0.015 0.015 -0.00488048 2
0 -0.015 0.025 -0.00448797 2
0 -0.015 0.035 -0.00373505 2
0 -0.015 0.045 -0.0027182 2
0 -0.015 0.055 -0.00139765 2
0 -0.015 0.065 -0.00052839 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0012237 2
0 -0.005 -0.055 -0.00306495 2
0 -0.005 -0.045 -0.00637954 2
0 -0.005 -0.035 -0.00869289 2
0 -0.005 -0.025 -0.0104237 2
0 -0.005 -0.015 -0.0113596 2
0 -0.005 -0.005 -0.0118037 2
0 -0.005 0.005 -0.0117803 2
0 -0.005 0.015 -0.0112947 2
0 -0.005 0.025 -0.0103304 2
0 -0.005 0.035 -0.00858245 2
0 -0.005 0.045 -0.00625042 2
0 -0.005 0.055 -0.0029909 2
0 -0.005 0.065 -0.00117383 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00176873 2
0 0.005 -0.055 -0.00449721 2
0 0.005 -0.045 -0.00888462 2
0 0.005 -0.035 -0.0117174 2
0 0.005 -0.025 -0.0138401 2
0 0.005 -0.015 -0.0151153 2
0 0.005 -0.005 -0.0157266 2
0 0.005 0.005 -0.0156932 2
0 0.005 0.015 -0.0150193 2
0 0.005 0.025 -0.0137042 2
0 0.005 0.035 -0.0115706 2
0 0.005 0.045 -0.00869959 2
0 0.005 0.055 -0.00438739 2
0 0.005 0.065 -0.00169734 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00170277 2
0 0.015 -0.055 -0.00433537 2
0 0.015 -0.045 -0.00813842 2
0 0.015 -0.035 -0.010781 2
0 0.015 -0.025 -0.012655 2
0 0.015 -0.015 -0.0138835 2
