t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000539754 2
0 -0.015 -0.055 -0.00140069 2
0 -0.015 -0.045 -0.00270633 2
0 -0.015 -0.035 -0.00368101 2
0 -0.015 -0.025 -0.00439484 2
0 -0.015 -0.015 -0.00474902 2
0 -0.015 -0.005 -0.00491732 2
0 -0.015 0.005 -0.0049095 2
0 -0.015 0.015 -0.00472723 2
0 -0.015 0.025 -0.00436407 2
0 -0.015 0.035 -0.0036427 2
0 -0.015 0.045 -0.00266021 2
0 -0.015 0.055 -0.00136818 2
0 -0.015 0.065 -0.000518846 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0011909 2
0 -0.005 -0.055 -0.00297561 2
0 -0.005 -0.045 -0.0062086 2
0 -0.005 -0.035 -0.00843 2
0 -0.005 -0.025 -0.0100828 2
0 -0.005 -0.015 -0.0109486 2
0 -0.005 -0.005 -0.0113564 2
0 -0.005 0.005 -0.0113344 2
0 -0.005 0.015 -0.0108873 2
0 -0.005 0.025 -0.00999466 2
0 -0.005 0.035 -0.0083255 2
0 -0.005 0.045 -0.00608552 2
0 -0.005 0.055 -0.002905 2
0 -0.005 0.065 -0.0011431 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.0016981 2
0 0.005 -0.055 -0.00431098 2
0 0.005 -0.045 -0.00854949 2
0 0.005 -0.035 -0.0112567 2
0 0.005 -0.025 -0.0132848 2
0 0.005 -0.015 -0.014473 2
0 0.005 -0.005 -0.0150398 2
0 0.005 0.005 -0.0150083 2
0 0.005 0.015 -0.0143825 2
0 0.005 0.025 -0.0131566 2
0 0.005 0.035 -0.0111185 2
0 0.005 0.045 -0.00837399 2
0 0.005 0.055 -0.00420698 2
0 0.005 0.065 -0.00163017 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00159609 2
0 0.015 -0.055 -0.00406858 2
0 0.015 -0.045 -0.00766992 2
0 0.015 -0.035 -0.0101773 2
0 0.015 -0.025 -0.0119639 2
0 0.015 -0.015 -0.0131119 2
