t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000544298 2
0 -0.015 -0.055 -0.00140614 2
0 -0.015 -0.045 -0.00270067 2
0 -0.015 -0.035 -0.00365404 2
0 -0.015 -0.025 -0.00434007 2
0 -0.015 -0.015 -0.00467629 2
0 -0.015 -0.005 -0.00483368 2
0 -0.015 0.005 -0.00482557 2
0 -0.015 0.015 -0.00465353 2
0 -0.015 0.025 -0.00430763 2
0 -0.015 0.035 -0.00361321 2
0 -0.015 0.045 -0.00265169 2
0 -0.015 0.055 -0.0013716 2
0 -0.015 0.065 -0.000522344 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00121761 2
0 -0.005 -0.055 -0.00301857 2
0 -0.005 -0.045 -0.00622838 2
0 -0.005 -0.035 -0.00838845 2
0 -0.005 -0.025 -0.00995283 2
0 -0.005 -0.015 -0.0107643 2
0 -0.005 -0.005 -0.0111397 2
0 -0.005 0.005 -0.011117 2
0 -0.005 0.015 -0.0107009 2
0 -0.005 0.025 -0.00986069 2
0 -0.005 0.035 -0.00827712 2
0 -0.005 0.045 -0.00609718 2
0 -0.005 0.055 -0.00294226 2
0 -0.005 0.065 -0.00116674 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00177751 2
0 0.005 -0.055 -0.00445698 2
0 0.005 -0.045 -0.00867607 2
0 0.005 -0.035 -0.0112539 2
0 0.005 -0.025 -0.0130917 2
0 0.005 -0.015 -0.0141676 2
0 0.005 -0.005 -0.0146682 2
0 0.005 0.005 -0.0146357 2
0 0.005 0.015 -0.0140733 2
0 0.005 0.025 -0.0129568 2
0 0.005 0.035 -0.0111027 2
0 0.005 0.045 -0.00848387 2
0 0.005 0.055 -0.00434001 2
0 0.005 0.065 -0.00170299 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00175663 2
0 0.015 -0.055 -0.00437733 2
0 0.015 -0.045 -0.00798016 2
0 0.015 -0.035 -0.0102758 2
0 0.015 -0.025 -0.0117469 2
0 0.015 -0.015 -0.0127189 2
