t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000553585 2
0 -0.015 -0.055 -0.00143008 2
0 -0.015 -0.045 -0.00275245 2
0 -0.015 -0.035 -0.00372392 2
0 -0.015 -0.025 -0.00442416 2
0 -0.015 -0.015 -0.00476113 2
0 -0.015 -0.005 -0.004919 2
0 -0.015 0.005 -0.00491086 2
0 -0.015 0.015 -0.00473838 2
0 -0.015 0.025 -0.00439185 2
0 -0.015 0.035 -0.00368356 2
0 -0.015 0.045 -0.002704 2
0 -0.015 0.055 -0.00139597 2
0 -0.015 0.065 -0.000531784 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00122791 2
0 -0.005 -0.055 -0.00304983 2
0 -0.005 -0.045 -0.00632995 2
0 -0.005 -0.035 -0.00853647 2
0 -0.005 -0.025 -0.0101474 2
0 -0.005 -0.015 -0.0109693 2
0 -0.005 -0.005 -0.0113504 2
0 -0.005 0.005 -0.0113276 2
0 -0.005 0.015 -0.0109056 2
0 -0.005 0.025 -0.0100553 2
0 -0.005 0.035 -0.0084264 2
0 -0.005 0.045 -0.00620038 2
0 -0.005 0.055 -0.00297512 2
0 -0.005 0.065 -0.00117773 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00176624 2
0 0.005 -0.055 -0.00444857 2
0 0.005 -0.045 -0.00874983 2
0 0.005 -0.035 -0.011415 2
0 0.005 -0.025 -0.0133589 2
0 0.005 -0.015 -0.0144785 2
0 0.005 -0.005 -0.0150036 2
0 0.005 0.005 -0.0149709 2
0 0.005 0.015 -0.0143842 2
0 0.005 0.025 -0.0132244 2
0 0.005 0.035 -0.0112675 2
0 0.005 0.045 -0.00856268 2
0 0.005 0.055 -0.00433653 2
0 0.005 0.065 -0.00169394 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00169561 2
0 0.015 -0.055 -0.00426977 2
0 0.015 -0.045 -0.00792709 2
0 0.015 -0.035 -0.0103598 2
0 0.015 -0.025 -0.0120108 2
0 0.015 -0.015 -0.0130702 2
