t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000574712 2
0 -0.015 -0.055 -0.00148687 2
0 -0.015 -0.045 -0.00286009 2
0 -0.015 -0.035 -0.00387674 2
0 -0.015 -0.025 -0.00461284 2
0 -0.015 -0.015 -0.00497671 2
0 -0.015 -0.005 -0.00514789 2
0 -0.015 0.005 -0.00513902 2
0 -0.015 0.015 -0.00495194 2
0 -0.015 0.025 -0.00457768 2
0 -0.015 0.035 -0.00383307 2
0 -0.015 0.045 -0.00280819 2
0 -0.015 0.055 -0.00145048 2
0 -0.015 0.065 -0.000551592 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00128564 2
0 -0.005 -0.055 -0.00319705 2
0 -0.005 -0.045 -0.00661695 2
0 -0.005 -0.035 -0.00894125 2
0 -0.005 -0.025 -0.0106419 2
0 -0.005 -0.015 -0.0115309 2
0 -0.005 -0.005 -0.0119449 2
0 -0.005 0.005 -0.01192 2
0 -0.005 0.015 -0.0114615 2
0 -0.005 0.025 -0.0105416 2
0 -0.005 0.035 -0.00882195 2
0 -0.005 0.045 -0.0064778 2
0 -0.005 0.055 -0.00311694 2
0 -0.005 0.065 -0.0012322 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00187476 2
0 0.005 -0.055 -0.00472399 2
0 0.005 -0.045 -0.00925553 2
0 0.005 -0.035 -0.0120802 2
0 0.005 -0.025 -0.014135 2
0 0.005 -0.015 -0.0153418 2
0 0.005 -0.005 -0.0159091 2
0 0.005 0.005 -0.0158734 2
0 0.005 0.015 -0.015239 2
0 0.005 0.025 -0.0139885 2
0 0.005 0.035 -0.0119193 2
0 0.005 0.045 -0.00905343 2
0 0.005 0.055 -0.00460308 2
0 0.005 0.065 -0.00179716 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00184387 2
0 0.015 -0.055 -0.00463509 2
0 0.015 -0.045 -0.00857392 2
0 0.015 -0.035 -0.0111801 2
0 0.015 -0.025 -0.0129356 2
0 0.015 -0.015 -0.0140795 2
