t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00056739 2
0 -0.015 -0.055 -0.00147133 2
0 -0.015 -0.045 -0.00283603 2
0 -0.015 -0.035 -0.00385458 2
0 -0.015 -0.025 -0.00459814 2
0 -0.015 -0.015 -0.00497105 2
0 -0.015 -0.005 -0.00514776 2
0 -0.015 0.005 -0.00513908 2
0 -0.015 0.015 -0.00494685 2
0 -0.015 0.025 -0.00456388 2
0 -0.015 0.035 -0.00381212 2
0 -0.015 0.045 -0.00278547 2
0 -0.015 0.055 -0.00143587 2
0 -0.015 0.065 -0.00054478 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00126547 2
0 -0.005 -0.055 -0.00315664 2
0 -0.005 -0.045 -0.00655218 2
0 -0.005 -0.035 -0.00888492 2
0 -0.005 -0.025 -0.0106089 2
0 -0.005 -0.015 -0.0115214 2
0 -0.005 -0.005 -0.0119498 2
0 -0.005 0.005 -0.0119254 2
0 -0.005 0.015 -0.0114535 2
0 -0.005 0.025 -0.010511 2
0 -0.005 0.035 -0.0087689 2
0 -0.005 0.045 -0.0064168 2
0 -0.005 0.055 -0.00307892 2
0 -0.005 0.065 -0.0012134 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00183642 2
0 0.005 -0.055 -0.00464651 2
0 0.005 -0.045 -0.00914457 2
0 0.005 -0.035 -0.0119934 2
0 0.005 -0.025 -0.0140964 2
0 0.005 -0.015 -0.0153411 2
0 0.005 -0.005 -0.0159316 2
0 0.005 0.005 -0.0158967 2
0 0.005 0.015 -0.0152406 2
0 0.005 0.025 -0.0139536 2
0 0.005 0.035 -0.0118381 2
0 0.005 0.045 -0.00894931 2
0 0.005 0.055 -0.00453033 2
0 0.005 0.065 -0.00176137 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00178614 2
0 0.015 -0.055 -0.00451834 2
0 0.015 -0.045 -0.00842546 2
0 0.015 -0.035 -0.0110752 2
0 0.015 -0.025 -0.0129097 2
0 0.015 -0.015 -0.0141043 2
