t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000532942 2
0 -0.015 -0.055 -0.00138203 2
0 -0.015 -0.045 -0.00267028 2
0 -0.015 -0.035 -0.00362882 2
0 -0.015 -0.025 -0.00432929 2
0 -0.015 -0.015 -0.00467337 2
0 -0.015 -0.005 -0.00483657 2
0 -0.015 0.005 -0.00482897 2
0 -0.015 0.015 -0.00465221 2
0 -0.015 0.025 -0.00429937 2
0 -0.015 0.035 -0.00359149 2
0 -0.015 0.045 -0.00262519 2
0 -0.015 0.055 -0.00135019 2
0 -0.015 0.065 -0.000512429 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117272 2
0 -0.005 -0.055 -0.00292809 2
0 -0.005 -0.045 -0.00611356 2
0 -0.005 -0.035 -0.00829257 2
0 -0.005 -0.025 -0.00991124 2
0 -0.005 -0.015 -0.0107514 2
0 -0.005 -0.005 -0.0111465 2
0 -0.005 0.005 -0.0111251 2
0 -0.005 0.015 -0.010692 2
0 -0.005 0.025 -0.00982554 2
0 -0.005 0.035 -0.00819081 2
0 -0.005 0.045 -0.00599329 2
0 -0.005 0.055 -0.00285903 2
0 -0.005 0.065 -0.00112587 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00166482 2
0 0.005 -0.055 -0.00422414 2
0 0.005 -0.045 -0.00838469 2
0 0.005 -0.035 -0.0110327 2
0 0.005 -0.025 -0.0130153 2
0 0.005 -0.015 -0.0141688 2
0 0.005 -0.005 -0.0147182 2
0 0.005 0.005 -0.0146876 2
0 0.005 0.015 -0.014081 2
0 0.005 0.025 -0.0128907 2
0 0.005 0.035 -0.0108983 2
0 0.005 0.045 -0.00821342 2
0 0.005 0.055 -0.00412254 2
0 0.005 0.065 -0.00159838 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0015525 2
0 0.015 -0.055 -0.0039576 2
0 0.015 -0.045 -0.00746416 2
0 0.015 -0.035 -0.00990432 2
0 0.015 -0.025 -0.0116427 2
0 0.015 -0.015 -0.0127544 2
