t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000548825 2
0 -0.015 -0.055 -0.00142971 2
0 -0.015 -0.045 -0.00276181 2
0 -0.015 -0.035 -0.00377376 2
0 -0.015 -0.025 -0.00452305 2
0 -0.015 -0.015 -0.00491433 2
0 -0.015 -0.005 -0.00510199 2
0 -0.015 0.005 -0.00509361 2
0 -0.015 0.015 -0.00489095 2
0 -0.015 0.025 -0.00449005 2
0 -0.015 0.035 -0.00373279 2
0 -0.015 0.045 -0.00271294 2
0 -0.015 0.055 -0.00139536 2
0 -0.015 0.065 -0.000526887 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00122627 2
0 -0.005 -0.055 -0.00307261 2
0 -0.005 -0.045 -0.00638177 2
0 -0.005 -0.035 -0.0087042 2
0 -0.005 -0.025 -0.0104424 2
0 -0.005 -0.015 -0.0113958 2
0 -0.005 -0.005 -0.011849 2
0 -0.005 0.005 -0.0118254 2
0 -0.005 0.015 -0.0113301 2
0 -0.005 0.025 -0.010348 2
0 -0.005 0.035 -0.00859219 2
0 -0.005 0.045 -0.00625097 2
0 -0.005 0.055 -0.00299741 2
0 -0.005 0.065 -0.0011758 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00178599 2
0 0.005 -0.055 -0.00453853 2
0 0.005 -0.045 -0.00893262 2
0 0.005 -0.035 -0.0117714 2
0 0.005 -0.025 -0.0138888 2
0 0.005 -0.015 -0.0151766 2
0 0.005 -0.005 -0.0157941 2
0 0.005 0.005 -0.0157604 2
0 0.005 0.015 -0.0150795 2
0 0.005 0.025 -0.0137513 2
0 0.005 0.035 -0.0116218 2
0 0.005 0.045 -0.00874421 2
0 0.005 0.055 -0.00442607 2
0 0.005 0.065 -0.00171326 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00174357 2
0 0.015 -0.055 -0.00442586 2
0 0.015 -0.045 -0.0082584 2
0 0.015 -0.035 -0.0108952 2
0 0.015 -0.025 -0.0127412 2
0 0.015 -0.015 -0.0139675 2
