t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000532904 2
0 -0.015 -0.055 -0.00138912 2
0 -0.015 -0.045 -0.00269055 2
0 -0.015 -0.035 -0.00367872 2
0 -0.015 -0.025 -0.0044127 2
0 -0.015 -0.015 -0.00479093 2
0 -0.015 -0.005 -0.00497276 2
0 -0.015 0.005 -0.00496497 2
0 -0.015 0.015 -0.00476926 2
0 -0.015 0.025 -0.00438219 2
0 -0.015 0.035 -0.00364087 2
0 -0.015 0.045 -0.00264504 2
0 -0.015 0.055 -0.00135705 2
0 -0.015 0.065 -0.000512241 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117733 2
0 -0.005 -0.055 -0.0029564 2
0 -0.005 -0.045 -0.00617865 2
0 -0.005 -0.035 -0.00844093 2
0 -0.005 -0.025 -0.0101476 2
0 -0.005 -0.015 -0.0110717 2
0 -0.005 -0.005 -0.0115125 2
0 -0.005 0.005 -0.0114905 2
0 -0.005 0.015 -0.0110107 2
0 -0.005 0.025 -0.01006 2
0 -0.005 0.035 -0.00833757 2
0 -0.005 0.045 -0.00605724 2
0 -0.005 0.055 -0.00288691 2
0 -0.005 0.065 -0.00113019 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00168286 2
0 0.005 -0.055 -0.00429596 2
0 0.005 -0.045 -0.00853919 2
0 0.005 -0.035 -0.011313 2
0 0.005 -0.025 -0.0134207 2
0 0.005 -0.015 -0.0146858 2
0 0.005 -0.005 -0.0152962 2
0 0.005 0.005 -0.0152648 2
0 0.005 0.015 -0.0145957 2
0 0.005 0.025 -0.0132936 2
0 0.005 0.035 -0.011177 2
0 0.005 0.045 -0.00836689 2
0 0.005 0.055 -0.00419422 2
0 0.005 0.065 -0.00161612 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00158328 2
0 0.015 -0.055 -0.00406125 2
0 0.015 -0.045 -0.00769918 2
0 0.015 -0.035 -0.0102908 2
0 0.015 -0.025 -0.0121766 2
0 0.015 -0.015 -0.0134049 2
