t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000518079 2
0 -0.015 -0.055 -0.00134345 2
0 -0.015 -0.045 -0.00259799 2
0 -0.015 -0.035 -0.00353022 2
0 -0.015 -0.025 -0.00421158 2
0 -0.015 -0.015 -0.00454355 2
0 -0.015 -0.005 -0.00470104 2
0 -0.015 0.005 -0.00469387 2
0 -0.015 0.015 -0.00452361 2
0 -0.015 0.025 -0.00418341 2
0 -0.015 0.035 -0.00349492 2
0 -0.015 0.045 -0.00255505 2
0 -0.015 0.055 -0.00131304 2
0 -0.015 0.065 -0.000498403 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00113392 2
0 -0.005 -0.055 -0.00283186 2
0 -0.005 -0.045 -0.00592517 2
0 -0.005 -0.035 -0.00803672 2
0 -0.005 -0.025 -0.00960764 2
0 -0.005 -0.015 -0.0104167 2
0 -0.005 -0.005 -0.0107974 2
0 -0.005 0.005 -0.0107772 2
0 -0.005 0.015 -0.0103607 2
0 -0.005 0.025 -0.00952687 2
0 -0.005 0.035 -0.00794061 2
0 -0.005 0.045 -0.00581087 2
0 -0.005 0.055 -0.00276615 2
0 -0.005 0.065 -0.00108913 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00159563 2
0 0.005 -0.055 -0.00405193 2
0 0.005 -0.045 -0.00806689 2
0 0.005 -0.035 -0.0106243 2
0 0.005 -0.025 -0.0125475 2
0 0.005 -0.015 -0.0136591 2
0 0.005 -0.005 -0.0141892 2
0 0.005 0.005 -0.0141604 2
0 0.005 0.015 -0.0135764 2
0 0.005 0.025 -0.0124302 2
0 0.005 0.035 -0.010498 2
0 0.005 0.045 -0.00790485 2
0 0.005 0.055 -0.00395578 2
0 0.005 0.065 -0.00153247 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00146233 2
0 0.015 -0.055 -0.00373761 2
0 0.015 -0.045 -0.00707495 2
0 0.015 -0.035 -0.00941653 2
0 0.015 -0.025 -0.0110988 2
0 0.015 -0.015 -0.0121681 2
