t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000555091 2
0 -0.015 -0.055 -0.00143891 2
0 -0.015 -0.045 -0.00277592 2
0 -0.015 -0.035 -0.00377104 2
0 -0.015 -0.025 -0.00449699 2
0 -0.015 -0.015 -0.00485659 2
0 -0.015 -0.005 -0.00502688 2
0 -0.015 0.005 -0.00501862 2
0 -0.015 0.015 -0.00483358 2
0 -0.015 0.025 -0.00446445 2
0 -0.015 0.035 -0.00373061 2
0 -0.015 0.045 -0.00272752 2
0 -0.015 0.055 -0.00140488 2
0 -0.015 0.065 -0.0005333 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00123087 2
0 -0.005 -0.055 -0.00307059 2
0 -0.005 -0.045 -0.00638954 2
0 -0.005 -0.035 -0.00866174 2
0 -0.005 -0.025 -0.0103432 2
0 -0.005 -0.015 -0.011223 2
0 -0.005 -0.005 -0.011636 2
0 -0.005 0.005 -0.0116127 2
0 -0.005 0.015 -0.0111584 2
0 -0.005 0.025 -0.0102501 2
0 -0.005 0.035 -0.00855137 2
0 -0.005 0.045 -0.00626013 2
0 -0.005 0.055 -0.00299633 2
0 -0.005 0.065 -0.00118085 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00176931 2
0 0.005 -0.055 -0.00448084 2
0 0.005 -0.045 -0.00885173 2
0 0.005 -0.035 -0.0116223 2
0 0.005 -0.025 -0.0136791 2
0 0.005 -0.015 -0.0148847 2
0 0.005 -0.005 -0.0154571 2
0 0.005 0.005 -0.0154239 2
0 0.005 0.015 -0.0147891 2
0 0.005 0.025 -0.0135435 2
0 0.005 0.035 -0.0114754 2
0 0.005 0.045 -0.00866609 2
0 0.005 0.055 -0.00437062 2
0 0.005 0.065 -0.00169773 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00169065 2
0 0.015 -0.055 -0.00429004 2
0 0.015 -0.045 -0.00804041 2
0 0.015 -0.035 -0.0106106 2
0 0.015 -0.025 -0.0124123 2
0 0.015 -0.015 -0.0135739 2
