t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000565167 2
0 -0.015 -0.055 -0.00146107 2
0 -0.015 -0.045 -0.00280869 2
0 -0.015 -0.035 -0.00380357 2
0 -0.015 -0.025 -0.00452178 2
0 -0.015 -0.015 -0.00487486 2
0 -0.015 -0.005 -0.00504054 2
0 -0.015 0.005 -0.00503192 2
0 -0.015 0.015 -0.00485074 2
0 -0.015 0.025 -0.0044875 2
0 -0.015 0.035 -0.0037608 2
0 -0.015 0.045 -0.00275771 2
0 -0.015 0.055 -0.00142526 2
0 -0.015 0.065 -0.000542415 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00126412 2
0 -0.005 -0.055 -0.00313946 2
0 -0.005 -0.045 -0.00649095 2
0 -0.005 -0.035 -0.00875832 2
0 -0.005 -0.025 -0.0104104 2
0 -0.005 -0.015 -0.0112698 2
0 -0.005 -0.005 -0.0116688 2
0 -0.005 0.005 -0.0116446 2
0 -0.005 0.015 -0.0112024 2
0 -0.005 0.025 -0.0103128 2
0 -0.005 0.035 -0.00864157 2
0 -0.005 0.045 -0.0063543 2
0 -0.005 0.055 -0.00306053 2
0 -0.005 0.065 -0.00121148 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00184358 2
0 0.005 -0.055 -0.00463662 2
0 0.005 -0.045 -0.00906483 2
0 0.005 -0.035 -0.0118037 2
0 0.005 -0.025 -0.0137817 2
0 0.005 -0.015 -0.0149402 2
0 0.005 -0.005 -0.0154825 2
0 0.005 0.005 -0.0154479 2
0 0.005 0.015 -0.0148401 2
0 0.005 0.025 -0.013639 2
0 0.005 0.035 -0.0116458 2
0 0.005 0.045 -0.00886577 2
0 0.005 0.055 -0.00451685 2
0 0.005 0.065 -0.00176692 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00181561 2
0 0.015 -0.055 -0.00454977 2
0 0.015 -0.045 -0.00837508 2
0 0.015 -0.035 -0.0108733 2
0 0.015 -0.025 -0.0125287 2
0 0.015 -0.015 -0.0136107 2
